timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71914330989
71914330989    836.182     525.776     836.182     525.776 

71914339361    836.01      525.98      836.01      525.98  

71914347744    836.728     525.336     836.728     525.336 

71914356121    837.722     524.549     837.722     524.549 

71914372749    835.994     523.999     835.994     523.999 

71914381115    835.95      524.814     835.95      524.814 

71914389486    836.808     524.574     836.808     524.574 

71914397749    835.32      524.888     835.32      524.888 

71914406108    836.13      525.484     836.13      525.484 

71914414535    835.185     526.718     835.185     526.718 

71914422857    837.432     526.943     837.432     526.943 

71914431113    835.137     527.018     835.137     527.018 

71914439483    834.962     529.009     834.962     529.009 

71914447881    834.278     528.487     834.278     528.487 

71914456233    835.381     529.222     835.381     529.222 

71914464482    836.415     528.823     836.415     528.823 

71914472868    836.39      528.466     836.39      528.466 

71914481232    835.745     528.432     835.745     528.432 

71914489642    836.869     528.01      836.869     528.01  

71914497872    835.757     527.993     835.757     527.993 

71914506237    835.491     527.953     835.491     527.953 

71914514613    834.304     528.846     834.304     528.846 

71914522994    835.054     528.843     835.054     528.843 

71914531253    836.647     528.504     836.647     528.504 

71914539637    836.628     528.85      836.628     528.85  

71914547979    836.761     528.892     836.761     528.892 

71914556397    835.961     544.496     835.961     544.496 

71914573012    839.243     740.64      839.243     740.64  

71914581410    836.277     791.115     836.277     791.115 

71914589749    831.269     847.647     831.269     847.647 

71914597990    829.978     873.923     829.978     873.923 

71914606373    829.794     872.392     829.794     872.392 

71914614744    820.723     882.258     820.723     882.258 

71914623128    821.973     884.199     821.973     884.199 

71914631395    818.014     888.798     818.014     888.798 

71914639751    815.457     885.949     815.457     885.949 

71914648115    811.798     887.593     811.798     887.593 

71914656528    810.501     888.254     810.501     888.254 

71914673128    806.18      887.156     806.18      887.156 

71914681496    803.829     887.848     803.829     887.848 

71914689875    804.317     889.265     804.317     889.265 

71914698121    802.547     888.15      802.547     888.15  

71914706525    801.952     887.396     801.952     887.396 

71914714885    799.474     886.841     799.474     886.841 

71914723265    798.813     883.223     798.813     883.223 

71914731523    796.571     885.23      796.571     885.23  

71914739874    794.478     885.307     794.478     885.307 

71914748228    792.72      885.409     792.72      885.409 

71914756638    789.65      887.041     789.65      887.041 

71914764876    789.084     889.48      789.084     889.48  

71914773245    787.847     891.343     787.847     891.343 

71914781611    786.849     892.64      786.849     892.64  

71914789984    785.177     898.275     785.177     898.275 

71914798247    783.819     899.373     783.819     899.373 

71914806613    785.53      898.081     785.53      898.081 

71914814992    784.333     898.655     784.333     898.655 

71914823359    784.236     899.178     784.236     899.178 

71914831611    783.519     898.816     783.519     898.816 

71914839988    783.917     898.311     783.917     898.311 

71914848371    785.461     896.616     785.461     896.616 

71914856728    787.575     893.91      787.575     893.91  

71914864987    788.087     891.54      788.087     891.54  

71914873396    788.23      890.735     788.23      890.735 

71914881740    791.318     886.662     791.318     886.662 

71914890116    793.258     887.59      793.258     887.59  

71914898370    794.985     887.367     794.985     887.367 

