timeStamp      action  positionX     positionY     
71896801683    move    724.00        628.00        

71896809138    move    723.00        628.00        

71896809263    move    723.00        629.00        

71896809333    move    721.00        631.00        

71896809431    move    720.00        631.00        

71896809530    move    718.00        632.00        

71896809630    move    717.00        634.00        

71896809732    move    715.00        634.00        

71896817640    move    712.00        637.00        

71896817659    move    711.00        637.00        

71896817759    move    709.00        638.00        

71896817859    move    708.00        640.00        

71896818046    move    706.00        641.00        

71896818161    move    705.00        641.00        

71896818253    move    714.00        635.00        

71896825910    move    703.00        643.00        

71896825992    move    702.00        644.00        

71896826104    move    700.00        644.00        

71896826204    move    700.00        646.00        

71896826292    move    699.00        647.00        

71896826404    move    697.00        647.00        

71896826504    move    696.00        649.00        

71896826605    move    694.00        650.00        

71896834230    move    693.00        652.00        

71896834328    move    691.00        652.00        

71896834428    move    690.00        653.00        

71896834528    move    690.00        655.00        

71896834628    move    688.00        655.00        

71896834729    move    687.00        656.00        

71896834930    move    685.00        658.00        

71896842555    move    684.00        659.00        

71896842653    move    682.00        659.00        

71896842753    move    682.00        661.00        

71896842853    move    681.00        662.00        

71896843054    move    679.00        662.00        

71896843141    move    678.00        664.00        

71896843256    move    678.00        665.00        

71896850887    move    676.00        665.00        

71896850973    move    675.00        667.00        

71896851185    move    673.00        668.00        

71896851384    move    672.00        670.00        

71896851484    move    670.00        671.00        

71896851686    move    669.00        673.00        

71896859344    move    667.00        674.00        

71896859500    move    666.00        676.00        

71896859599    move    664.00        676.00        

71896859699    move    664.00        677.00        

71896859800    move    663.00        679.00        

71896867796    move    661.00        680.00        

71896867881    move    660.00        682.00        

71896868093    move    658.00        683.00        

71896868296    move    657.00        685.00        

71896875983    move    655.00        686.00        

71896876195    move    654.00        688.00        

71896876395    move    652.00        689.00        

71896876596    move    652.00        691.00        

71896876695    move    651.00        691.00        

71896884429    move    649.00        692.00        

71896884628    move    649.00        694.00        

71896884728    move    648.00        694.00        

71896884827    move    648.00        695.00        

71896884929    move    646.00        695.00        

71896885030    move    646.00        697.00        

71896892799    move    645.00        697.00        

71896892898    move    645.00        698.00        

71896893098    move    643.00        698.00        

71896893198    move    643.00        700.00        

71896893399    move    642.00        700.00        

71896900895    move    642.00        701.00        

71896901094    move    640.00        701.00        

71896901193    move    640.00        703.00        

71896901293    move    639.00        703.00        

71896901393    move    639.00        704.00        

71896901594    move    637.00        704.00        

71896901694    move    637.00        706.00        

71896909420    move    634.00        709.00        

71896909617    move    633.00        710.00        

71896910288    move    636.00        707.00        

71896917811    move    631.00        712.00        

71896918109    move    631.00        713.00        

71896918209    move    630.00        713.00        

71896918412    move    630.00        715.00        

71896926013    move    628.00        715.00        

71896926207    move    628.00        716.00        

71896926307    move    627.00        716.00        

71896926408    move    627.00        718.00        

71896926607    move    625.00        718.00        

71896926708    move    625.00        719.00        

71896934341    move    624.00        721.00        

71896934640    move    622.00        722.00        

71896934827    move    622.00        724.00        

71896934941    move    621.00        724.00        

71896935042    move    621.00        725.00        

71896942892    move    619.00        725.00        

71896942992    move    619.00        727.00        

71896943191    move    618.00        727.00        

71896943291    move    618.00        728.00        

71896951181    move    616.00        731.00        

71896951280    move    615.00        731.00        

71896951479    move    615.00        733.00        

71896951681    move    613.00        734.00        

71896951855    move    618.00        730.00        

71896951942    move    616.00        730.00        

71896959548    move    613.00        736.00        

71896959633    move    612.00        736.00        

71896959847    move    612.00        737.00        

71896960047    move    610.00        737.00        

71896960148    move    610.00        739.00        

71896967898    move    609.00        739.00        

71896967997    move    609.00        740.00        

71896968297    move    607.00        742.00        

71896976019    move    607.00        743.00        

71896976210    move    606.00        743.00        

71896976309    move    606.00        745.00        

71896976497    move    604.00        745.00        

71896976609    move    604.00        746.00        

71896976811    move    604.00        748.00        

71896984435    move    603.00        748.00        

71896984621    move    603.00        749.00        

71896984733    move    601.00        749.00        

71896984921    move    601.00        751.00        

71896985135    move    600.00        751.00        

71896992835    move    600.00        752.00        

71896992951    move    598.00        752.00        

71896993051    move    598.00        754.00        

71896993251    move    597.00        754.00        

71896993351    move    597.00        755.00        

71897001210    move    595.00        757.00        

71897001508    move    594.00        758.00        

71897001822    move    592.00        760.00        

71897009529    move    591.00        761.00        

71897009754    move    589.00        763.00        

71897017882    move    588.00        764.00        

71897018180    move    588.00        766.00        

71897018280    move    586.00        766.00        

71897018481    move    586.00        767.00        

71897018581    move    585.00        767.00        

71897026420    move    583.00        769.00        

71897026607    move    583.00        770.00        

71897026718    move    582.00        770.00        

71897026920    move    582.00        772.00        

71897034436    move    580.00        772.00        

71897034634    move    580.00        773.00        

71897034734    move    579.00        773.00        

71897034934    move    579.00        775.00        

71897035023    move    577.00        775.00        

71897042862    move    577.00        776.00        

71897042960    move    576.00        776.00        

71897043159    move    576.00        778.00        

71897043258    move    574.00        778.00        

71897043461    move    574.00        779.00        

71897051227    move    573.00        779.00        

71897051426    move    573.00        781.00        

71897051613    move    571.00        781.00        

71897051726    move    571.00        782.00        

71897051928    move    570.00        782.00        

71897059649    move    570.00        784.00        

71897059849    move    568.00        784.00        

71897059949    move    568.00        785.00        

71897060250    move    567.00        785.00        

71897067775    move    567.00        787.00        

71897068074    move    565.00        788.00        

71897068374    move    564.00        790.00        

71897076302    move    562.00        791.00        

71897076514    move    561.00        793.00        

71897076814    move    559.00        794.00        

71897084619    move    559.00        796.00        

71897084649    move    558.00        796.00        

71897084848    move    558.00        797.00        

71897085035    move    556.00        797.00        

71897092899    move    556.00        799.00        

71897092979    move    555.00        799.00        

71897093194    move    555.00        800.00        

71897093280    move    553.00        800.00        

71897093392    move    553.00        802.00        

71897093593    move    552.00        802.00        

71897101320    move    550.00        803.00        

71897101418    move    550.00        805.00        

71897101618    move    549.00        805.00        

71897101718    move    549.00        806.00        

71897101920    move    547.00        806.00        

71897101944    move    552.00        803.00        

71897102019    move    547.00        808.00        

71897109633    move    546.00        809.00        

71897109852    move    544.00        811.00        

71897117984    move    543.00        812.00        

71897118283    move    541.00        814.00        

71897118596    move    540.00        815.00        

71897126351    move    538.00        817.00        

71897126711    move    537.00        818.00        

71897134541    move    535.00        820.00        

71897134839    move    535.00        821.00        

71897135051    move    534.00        821.00        

71897142894    move    534.00        823.00        

71897142979    move    532.00        823.00        

71897143195    move    532.00        824.00        

71897143392    move    531.00        824.00        

71897143593    move    531.00        826.00        

71897151329    move    529.00        826.00        

71897151627    move    529.00        827.00        

71897151928    move    528.00        827.00        

71897159685    move    528.00        829.00        

71897159984    move    526.00        829.00        

71897160283    move    526.00        830.00        

71897168191    move    525.00        830.00        

71897168289    move    525.00        832.00        

71897176340    move    525.00        833.00        

71897176504    move    523.00        833.00        

71897184659    move    523.00        835.00        

71897185371    move    522.00        835.00        

71897193101    move    522.00        836.00        

71897201441    move    522.00        838.00        

71897201739    move    520.00        838.00        

71897209876    move    520.00        839.00        

71897218489    move    519.00        839.00        

71897218588    move    519.00        841.00        

71897234675    move    519.00        842.00        

71897235172    move    517.00        842.00        

71897243197    move    517.00        844.00        

71897251631    move    516.00        844.00        

71897251842    move    516.00        845.00        

71897260353    move    516.00        847.00        

71897268306    move    514.00        847.00        

71897276632    move    514.00        848.00        

71897293209    move    513.00        848.00        

71897293293    move    513.00        850.00        

71897309864    move    513.00        851.00        

71897327156    move    511.00        853.00        

71897343620    move    511.00        854.00        

71897352137    move    510.00        854.00        

71897360095    move    510.00        856.00        

71897376751    move    510.00        857.00        

71897385585    move    508.00        857.00        

71897401776    move    508.00        859.00        

71897418636    move    508.00        860.00        

71897418732    move    507.00        860.00        

71897435593    move    507.00        862.00        

