timeStamp      action  positionX     positionY     

start time: 71827439265

71827522699    move    856.00        516.00        

71827522896    move    856.00        514.00        

71827530930    move    857.00        514.00        

71827531029    move    857.00        513.00        

71827531631    move    857.00        511.00        

71827539263    move    859.00        511.00        

71827539662    move    859.00        510.00        

71827547681    move    860.00        508.00        

71827548192    move    860.00        507.00        

71827556094    move    860.00        505.00        

71827556190    move    862.00        505.00        

71827564368    move    862.00        504.00        

71827564665    move    862.00        502.00        

71827572608    move    863.00        502.00        

71827572703    move    863.00        501.00        

71827573089    move    863.00        499.00        

71827573504    move    863.00        498.00        

71827573603    move    865.00        498.00        

71827581030    move    865.00        496.00        

71827581317    move    865.00        495.00        

71827589364    move    866.00        493.00        

71827589650    move    866.00        492.00        

71827597703    move    868.00        489.00        

71827597962    move    868.00        487.00        

71827598074    move    869.00        487.00        

71827598175    move    869.00        486.00        

71827598437    move    868.00        490.00        

71827606073    move    869.00        484.00        

71827606266    move    869.00        483.00        

71827606366    move    871.00        483.00        

71827606466    move    871.00        481.00        

71827606655    move    871.00        480.00        

71827606767    move    872.00        480.00        

71827614354    move    872.00        478.00        

71827614565    move    874.00        477.00        

71827614765    move    874.00        475.00        

71827622614    move    874.00        474.00        

71827622702    move    875.00        474.00        

71827622790    move    875.00        472.00        

71827623102    move    877.00        471.00        

71827623302    move    877.00        469.00        

71827631059    move    877.00        468.00        

71827631158    move    878.00        468.00        

71827631358    move    878.00        466.00        

71827631457    move    878.00        465.00        

71827631558    move    880.00        465.00        

71827631760    move    880.00        463.00        

71827639638    move    881.00        460.00        

71827639950    move    883.00        459.00        

71827640297    move    881.00        462.00        

71827647808    move    883.00        457.00        

71827648106    move    884.00        456.00        

71827648307    move    884.00        454.00        

71827656065    move    884.00        453.00        

71827656163    move    886.00        453.00        

71827656349    move    886.00        451.00        

71827656562    move    886.00        450.00        

71827664373    move    887.00        448.00        

71827664572    move    887.00        447.00        

71827664971    move    887.00        445.00        

71827665172    move    889.00        444.00        

71827672911    move    889.00        442.00        

71827673110    move    889.00        441.00        

71827673309    move    889.00        439.00        

71827673410    move    889.00        438.00        

