timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71459341296
71459341296    519.155     809.35      519.155     809.35  

71459349672    519.117     810.851     519.117     810.851 

71459357938    516.787     811.824     516.787     811.824 

71459366296    517.821     813.969     517.821     813.969 

71459374654    517.123     814.429     517.123     814.429 

71459383036    518.646     816.297     518.646     816.297 

71459391312    519.089     818.569     519.089     818.569 

71459399667    517.752     819.739     517.752     819.739 

71459408045    516.271     821.747     516.271     821.747 

71459416405    517.264     823.621     517.264     823.621 

71459424675    517.995     823.664     517.995     823.664 

71459433042    519.326     823.439     519.326     823.439 

71459441426    518.949     824.053     518.949     824.053 

71459449799    519.5       823.717     519.5       823.717 

71459458170    518.978     823.828     518.978     823.828 

71459466414    519.46      823.815     519.46      823.815 

71459474776    517.877     824.235     517.877     824.235 

71459483172    516.164     823.053     516.164     823.053 

71459491593    514.962     822.981     514.962     822.981 

71459499798    514.588     822.631     514.588     822.631 

71459508167    514.178     822.344     514.178     822.344 

71459516565    513.257     822.296     513.257     822.296 

71459524920    511.993     823.627     511.993     823.627 

71459533169    511.168     824.558     511.168     824.558 

71459541541    511.273     825.162     511.273     825.162 

71459549916    510.485     825.95      510.485     825.95  

71459558179    510.156     824.96      510.156     824.96  

71459566569    509.814     825.58      509.814     825.58  

71459574912    509.508     826.777     509.508     826.777 

71459583296    509.376     827.283     509.376     827.283 

71459591583    509.854     827.753     509.854     827.753 

71459599912    510.683     827.993     510.683     827.993 

71459608294    510.103     829.904     510.103     829.904 

71459616704    510.229     829.816     510.229     829.816 

71459624926    511.321     830.454     511.321     830.454 

71459633293    511.788     829.692     511.788     829.692 

71459641698    511.241     830.931     511.241     830.931 

71459650039    510.553     831.692     510.553     831.692 

71459658421    510.164     832.964     510.164     832.964 

71459666702    510.162     831.883     510.162     831.883 

71459675027    508.36      832.161     508.36      832.161 

71459683416    508.34      833.111     508.34      833.111 

71459691676    507.052     833.851     507.052     833.851 

71459700038    506.898     834.226     506.898     834.226 

71459708411    506.259     834.928     506.259     834.928 

71459716791    506.606     834.375     506.606     834.375 

71459725190    505.948     835.486     505.948     835.486 

71459741798    506.866     835.252     506.866     835.252 

71459750183    506.716     835.545     506.716     835.545 

71459758547    505.633     836.701     505.633     836.701 

71459766781    507.617     836.329     507.617     836.329 

71459775156    506.989     837.286     506.989     837.286 

71459783534    506.553     837.987     506.553     837.987 

71459791910    506.797     838.217     506.797     838.217 

71459800160    506.312     838.583     506.312     838.583 

71459808530    505.404     838.637     505.404     838.637 

71459816905    504.866     839.856     504.866     839.856 

71459825281    504.664     839.999     504.664     839.999 

71459841920    504.127     840.541     504.127     840.541 

71459850293    504.888     841.179     504.888     841.179 

71459858692    503.833     842.405     503.833     842.405 

71459866910    504.433     841.432     504.433     841.432 

71459875284    504.525     840.675     504.525     840.675 

71459883707    504.029     839.899     504.029     839.899 

71459892038    504.546     837.904     504.546     837.904 

71459900291    504.535     833.86      504.535     833.86  

71459908695    503.463     831.331     503.463     831.331 

71459917028    502.786     828.616     502.786     828.616 

71459925408    421.221     826.792     421.221     826.792 

71459933704    400.935     870.801     400.935     870.801 

71459942036    0           0           0           0       

71459950418    0           0           0           0       

71459958776    0           0           0           0       

71459967040    0           0           0           0       

71459975411    0           0           0           0       

71459983784    402.217     796.435     402.217     796.435 

71459992157    378.003     938.22      378.003     938.22  

