timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71889041039
71889041039    938.101     509.62      938.101     509.62  

71889049416    946.739     510.415     946.739     510.415 

71889057826    949.617     511.475     949.617     511.475 

71889066165    947.269     513.354     947.269     513.354 

71889074424    946.511     514.401     946.511     514.401 

71889082793    946.285     516.041     946.285     516.041 

71889091164    945.833     517.669     945.833     517.669 

71889099553    948.854     519.743     948.854     519.743 

71889107803    949.926     519.446     949.926     519.446 

71889116161    949.423     519.752     949.423     519.752 

71889124578    950.965     519.632     950.965     519.632 

71889132930    951.385     519.605     951.385     519.605 

71889141175    949.922     519.671     949.922     519.671 

71889149567    949.264     519.291     949.264     519.291 

71889157917    948.736     518.888     948.736     518.888 

71889166301    950.184     518.86      950.184     518.86  

71889174573    950.816     518.37      950.816     518.37  

71889182929    952.003     518.589     952.003     518.589 

71889199691    951.201     516.862     951.201     516.862 

71889207931    952.507     516.551     952.507     516.551 

71889216296    950.513     516.274     950.513     516.274 

71889224694    1055.437    518.103     1055.437    518.103 

71889233073    1166.854    515.823     1166.854    515.823 

71889241284    1256.683    516.261     1256.683    516.261 

71889249702    1297.873    520.26      1297.873    520.26  

71889258048    1305.703    520.998     1305.703    520.998 

71889266314    1309.408    524.557     1309.408    524.557 

71889274697    1312.438    525.55      1312.438    525.55  

71889283066    1313.209    526.745     1313.209    526.745 

71889291415    1312.695    527.893     1312.695    527.893 

71889299718    1314.045    529.302     1314.045    529.302 

71889308046    1313.739    529.596     1313.739    529.596 

71889316429    1316.429    527.438     1316.429    527.438 

71889324799    1316.209    530.337     1316.209    530.337 

71889333068    1317.743    530.471     1317.743    530.471 

71889341407    1318.487    529.076     1318.487    529.076 

71889349804    1318.841    528.86      1318.841    528.86  

71889358171    1319.835    529.188     1319.835    529.188 

71889366602    1319.418    528.585     1319.418    528.585 

71889374805    1321.39     529.594     1321.39     529.594 

71889383180    1321.031    528.653     1321.031    528.653 

71889391566    1322.741    527.945     1322.741    527.945 

71889399935    1322.376    528.277     1322.376    528.277 

71889408176    1322.055    528.127     1322.055    528.127 

71889416590    1320.608    527.195     1320.608    527.195 

71889424911    1320.951    528.439     1320.951    528.439 

71889433294    1322.3      529.008     1322.3      529.008 

71889441570    1322.037    529.675     1322.037    529.675 

71889449930    1322.773    528.623     1322.773    528.623 

71889458307    1321.824    527.633     1321.824    527.633 

71889466690    1321.643    526.884     1321.643    526.884 

71889474907    1323.974    529.249     1323.974    529.249 

71889483301    1323.265    530.582     1323.265    530.582 

71889491689    1328.444    529.016     1328.444    529.016 

71889499968    1331.826    527.826     1331.826    527.826 

71889508304    1332.326    529.347     1332.326    529.347 

