timeStamp      action  positionX     positionY     

start time: 71545524538

71545566482    move    842.00        508.00        

71545574321    move    842.00        507.00        

71545574522    move    842.00        505.00        

71545574720    move    842.00        504.00        

71545582464    move    842.00        502.00        

71545582655    move    842.00        501.00        

71545582856    move    842.00        499.00        

71545583157    move    842.00        498.00        

71545583256    move    842.00        496.00        

71545590929    move    842.00        495.00        

71545591082    move    842.00        493.00        

71545591269    move    842.00        492.00        

71545591383    move    842.00        490.00        

71545591570    move    842.00        489.00        

71545591682    move    842.00        487.00        

71545599262    move    842.00        486.00        

71545599457    move    842.00        484.00        

71545599659    move    842.00        483.00        

71545607483    move    842.00        481.00        

71545607665    move    842.00        480.00        

71545607863    move    842.00        478.00        

71545608063    move    842.00        477.00        

71545608265    move    842.00        475.00        

71545615890    move    842.00        474.00        

71545616076    move    842.00        472.00        

71545616188    move    842.00        471.00        

71545616376    move    842.00        469.00        

71545616477    move    842.00        468.00        

71545624233    move    842.00        466.00        

71545624331    move    842.00        465.00        

71545624531    move    842.00        463.00        

71545624631    move    841.00        462.00        

71545624831    move    841.00        460.00        

71545624933    move    841.00        459.00        

71545632474    move    841.00        457.00        

71545632648    move    841.00        456.00        

71545632760    move    841.00        454.00        

71545633060    move    841.00        453.00        

71545633163    move    841.00        451.00        

71545633262    move    841.00        450.00        

71545640918    move    840.00        447.00        

71545640964    move    840.00        445.00        

71545641176    move    840.00        444.00        

71545641276    move    840.00        442.00        

71545641364    move    840.00        441.00        

71545641729    move    841.00        448.00        

71545649253    move    840.00        439.00        

71545649351    move    840.00        438.00        

71545649451    move    840.00        436.00        

71545649550    move    840.00        435.00        

71545649651    move    840.00        433.00        

71545649850    move    840.00        432.00        

71545649953    move    840.00        430.00        

71545657566    move    840.00        429.00        

71545657663    move    840.00        427.00        

71545657750    move    840.00        426.00        

71545657862    move    838.00        424.00        

71545658049    move    838.00        423.00        

71545658162    move    838.00        421.00        

71545658264    move    838.00        420.00        

71545658363    move    838.00        418.00        

71545665887    move    838.00        417.00        

71545665986    move    838.00        415.00        

71545666085    move    838.00        414.00        

71545666285    move    838.00        412.00        

71545666385    move    838.00        411.00        

71545666474    move    838.00        409.00        

71545666588    move    838.00        408.00        

71545674331    move    838.00        405.00        

71545674429    move    838.00        403.00        

71545674529    move    838.00        402.00        

71545674617    move    838.00        400.00        

71545674730    move    838.00        399.00        

71545674829    move    838.00        397.00        

71545674930    move    838.00        396.00        

71545682672    move    838.00        393.00        

71545682858    move    838.00        390.00        

71545682945    move    838.00        388.00        

71545683057    move    838.00        387.00        

71545683259    move    838.00        385.00        

71545683510    move    838.00        394.00        

71545691015    move    838.00        384.00        

71545691113    move    838.00        382.00        

71545691213    move    838.00        381.00        

71545691313    move    838.00        379.00        

71545691413    move    838.00        378.00        

71545691513    move    838.00        376.00        

71545691602    move    838.00        375.00        

71545691714    move    838.00        373.00        

71545691814    move    838.00        372.00        

71545699245    move    838.00        370.00        

71545699350    move    838.00        369.00        

71545699430    move    838.00        367.00        

71545699542    move    838.00        366.00        

71545699642    move    838.00        364.00        

71545699744    move    838.00        363.00        

71545707570    move    838.00        361.00        

71545707668    move    838.00        360.00        

71545707866    move    838.00        358.00        

71545707966    move    838.00        357.00        

71545708066    move    838.00        355.00        

71545708166    move    838.00        354.00        

71545708369    move    838.00        352.00        

71545716006    move    838.00        351.00        

71545716106    move    838.00        349.00        

71545716204    move    838.00        348.00        

71545716304    move    838.00        346.00        

71545716405    move    838.00        345.00        

71545716504    move    838.00        343.00        

71545716706    move    839.00        342.00        

71545724440    move    839.00        337.00        

71545724535    move    839.00        336.00        

71545724734    move    839.00        333.00        

71545724935    move    839.00        331.00        

71545725200    move    839.00        340.00        

71545725278    move    839.00        339.00        

71545732580    move    839.00        330.00        

71545732777    move    839.00        328.00        

71545732976    move    839.00        327.00        

71545733076    move    839.00        325.00        

71545733175    move    839.00        324.00        

