timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71626682126
71626682126    840.528     530.364     840.528     530.364 

71626690503    839.642     530.551     839.642     530.551 

71626698866    839.118     531.24      839.118     531.24  

71626707127    838.096     531.977     838.096     531.977 

71626715489    837.448     531.011     837.448     531.011 

71626732256    838.149     530.954     838.149     530.954 

71626740499    837.813     530.521     837.813     530.521 

71626748865    838.821     530.454     838.821     530.454 

71626757264    839.993     529.716     839.993     529.716 

71626765626    840.409     529.543     840.409     529.543 

71626773869    842.298     530.15      842.298     530.15  

71626782238    843.586     529.602     843.586     529.602 

71626790614    844.298     529.868     844.298     529.868 

71626798993    844.632     529.484     844.632     529.484 

71626807259    845.077     530.204     845.077     530.204 

71626815623    845.331     529.407     845.331     529.407 

71626823991    844.255     529.78      844.255     529.78  

71626832378    843.563     529.217     843.563     529.217 

71626840644    841.216     528.232     841.216     528.232 

71626848989    838.748     528.334     838.748     528.334 

71626857412    838.832     528.764     838.832     528.764 

71626865752    838.336     529.127     838.336     529.127 

71626873992    838.999     529.832     838.999     529.832 

71626882409    825.448     534.114     825.448     534.114 

71626890740    697.712     639.204     697.712     639.204 

71626899126    637.058     683.944     637.058     683.944 

71626907405    579.447     743.638     579.447     743.638 

71626915739    572.635     753.417     572.635     753.417 

71626924114    573.203     749.28      573.203     749.28  

71626932537    564.515     760.965     564.515     760.965 

71626940757    560.984     765.35      560.984     765.35  

71626949115    565.887     767.438     565.887     767.438 

71626957535    565.236     765.57      565.236     765.57  

71626965871    564.366     766.798     564.366     766.798 

71626974245    564.386     765.944     564.386     765.944 

71626982534    562.917     768.01      562.917     768.01  

71626990867    562.386     768.738     562.386     768.738 

71626999248    562.375     770.176     562.375     770.176 

71627007640    561.163     772.346     561.163     772.346 

71627015867    561.752     773.835     561.752     773.835 

71627032660    563.883     773.158     563.883     773.158 

71627040881    562.415     773.008     562.415     773.008 

71627049244    562.47      773.195     562.47      773.195 

71627057618    561.941     774.33      561.941     774.33  

71627065992    560.005     775.991     560.005     775.991 

71627074408    561.555     776.947     561.555     776.947 

71627082629    561.108     776.626     561.108     776.626 

