timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71894314393
71894314393    847.884     528.5       847.884     528.5   

71894322758    846.417     529.162     846.417     529.162 

71894330994    845.898     528.402     845.898     528.402 

71894339382    846.482     527.78      846.482     527.78  

71894347757    845.024     527.631     845.024     527.631 

71894356131    844.295     527.675     844.295     527.675 

71894364377    844.346     527.638     844.346     527.638 

71894372759    845.566     527.11      845.566     527.11  

71894381121    846.972     527.608     846.972     527.608 

71894389520    845.648     527.561     845.648     527.561 

71894397746    846.004     527.723     846.004     527.723 

71894406128    845.467     527.542     845.467     527.542 

71894414509    845.422     527.366     845.422     527.366 

71894422885    846.478     527.769     846.478     527.769 

71894431134    847.053     528.879     847.053     528.879 

71894439546    849.03      529.009     849.03      529.009 

71894447876    849.078     528.767     849.078     528.767 

71894456246    848.987     529.241     848.987     529.241 

71894464510    847.601     529.275     847.601     529.275 

71894472875    846.189     529.673     846.189     529.673 

71894481267    845.72      531.267     845.72      531.267 

71894489665    846.238     530.999     846.238     530.999 

71894497870    847.255     530.535     847.255     530.535 

71894514671    845.539     532.033     845.539     532.033 

71894523022    846.548     534.081     846.548     534.081 

71894531254    848         612.904     848         612.904 

71894539664    847.753     676.682     847.753     676.682 

71894547993    846.697     755.689     846.697     755.689 

71894556379    843.865     782.758     843.865     782.758 

71894564681    836.698     840.686     836.698     840.686 

71894573006    831.61      849.128     831.61      849.128 

71894581375    828.254     859.427     828.254     859.427 

71894589749    822.476     873.528     822.476     873.528 

71894598003    818.124     878.169     818.124     878.169 

71894606368    813.243     890.412     813.243     890.412 

71894614804    810.794     892.218     810.794     892.218 

71894623137    809.229     891.937     809.229     891.937 

71894631368    806.419     894.773     806.419     894.773 

71894639754    804.859     898.996     804.859     898.996 

71894648129    803.406     900.262     803.406     900.262 

71894656524    801.708     901.662     801.708     901.662 

71894664766    800.866     900.863     800.866     900.863 

71894673122    800.485     902.742     800.485     902.742 

71894681534    797.526     903.866     797.526     903.866 

71894689877    799.073     905.321     799.073     905.321 

71894698157    799.186     905.413     799.186     905.413 

