timeStamp      action  positionX     positionY     

start time: 71659223603

71659306318    move    845.00        508.00        

71659306521    move    847.00        508.00        

71659314700    move    847.00        507.00        

71659314876    move    848.00        507.00        

71659315075    move    848.00        505.00        

71659315275    move    850.00        505.00        

71659322996    move    850.00        504.00        

71659323094    move    851.00        504.00        

71659323397    move    851.00        502.00        

71659323595    move    853.00        502.00        

71659331463    move    853.00        501.00        

71659331561    move    854.00        501.00        

71659331961    move    854.00        499.00        

71659332063    move    856.00        499.00        

71659339863    move    857.00        498.00        

71659340263    move    859.00        496.00        

71659348126    move    860.00        495.00        

71659348579    move    862.00        493.00        

71659356467    move    863.00        492.00        

71659356766    move    865.00        490.00        

71659357066    move    865.00        489.00        

71659364683    move    866.00        489.00        

71659364773    move    866.00        487.00        

71659364873    move    868.00        487.00        

71659364973    move    868.00        486.00        

71659365160    move    869.00        484.00        

71659365376    move    869.00        483.00        

71659365474    move    871.00        483.00        

71659373103    move    871.00        481.00        

71659373201    move    872.00        481.00        

71659373288    move    872.00        480.00        

71659373401    move    874.00        478.00        

71659373690    move    874.00        477.00        

71659373803    move    875.00        475.00        

71659381544    move    877.00        474.00        

71659381643    move    877.00        472.00        

71659381743    move    878.00        471.00        

71659381843    move    880.00        469.00        

71659381942    move    880.00        468.00        

71659382043    move    881.00        466.00        

71659382144    move    881.00        465.00        

71659389879    move    884.00        460.00        

71659389953    move    886.00        459.00        

71659390053    move    886.00        457.00        

71659390140    move    887.00        456.00        

71659390252    move    887.00        454.00        

71659390354    move    889.00        453.00        

71659390453    move    890.00        451.00        

71659390623    move    883.00        463.00        

71659390720    move    884.00        462.00        

71659398111    move    890.00        450.00        

71659398210    move    892.00        447.00        

71659398310    move    893.00        445.00        

71659398510    move    893.00        444.00        

71659398610    move    895.00        442.00        

71659398699    move    895.00        441.00        

71659398813    move    896.00        438.00        

71659398911    move    898.00        436.00        

71659399010    move    898.00        435.00        

71659406463    move    899.00        432.00        

71659406563    move    901.00        430.00        

71659406662    move    902.00        429.00        

71659406762    move    902.00        426.00        

71659406861    move    904.00        424.00        

71659406962    move    905.00        423.00        

71659414778    move    905.00        421.00        

71659414878    move    907.00        418.00        

71659414963    move    908.00        417.00        

71659415076    move    908.00        415.00        

71659415176    move    910.00        414.00        

71659415263    move    911.00        411.00        

71659415376    move    911.00        409.00        

71659415477    move    913.00        408.00        

71659415578    move    913.00        406.00        

71659423241    move    914.00        403.00        

71659423339    move    916.00        402.00        

71659423440    move    916.00        400.00        

71659423640    move    917.00        399.00        

71659423740    move    917.00        397.00        

71659423829    move    919.00        396.00        

71659423941    move    920.00        394.00        

71659431437    move    922.00        391.00        

71659431535    move    922.00        390.00        

71659431636    move    923.00        388.00        

71659431735    move    923.00        387.00        

71659431824    move    925.00        385.00        

71659431935    move    925.00        384.00        

71659432035    move    926.00        381.00        

71659432137    move    926.00        379.00        

71659439880    move    929.00        375.00        

71659439961    move    931.00        373.00        

71659440065    move    931.00        372.00        

71659440149    move    932.00        372.00        

71659440261    move    932.00        370.00        

71659440362    move    934.00        369.00        

71659440463    move    934.00        367.00        

71659440620    move    928.00        378.00        

71659440716    move    929.00        376.00        

71659448248    move    935.00        366.00        

71659448346    move    935.00        364.00        

71659448546    move    937.00        363.00        

71659448646    move    937.00        360.00        

71659448745    move    938.00        360.00        

71659448847    move    938.00        358.00        

