timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71539157742
71539157742    842.173     522.087     842.173     522.087 

71539166116    842.31      522.941     842.31      522.941 

71539174374    843.076     523.201     843.076     523.201 

71539182725    843.222     523.507     843.222     523.507 

71539191127    842.582     523.884     842.582     523.884 

71539199491    840.86      523.639     840.86      523.639 

71539207741    841.155     523.012     841.155     523.012 

71539216121    841.196     524.627     841.196     524.627 

71539224478    841.185     524.403     841.185     524.403 

71539232852    841.259     523.91      841.259     523.91  

71539241108    840.669     525.602     840.669     525.602 

71539249475    840.263     526.374     840.263     526.374 

71539257844    840.226     528.1       840.226     528.1   

71539266235    838.689     528.692     838.689     528.692 

71539274476    839.863     530.01      839.863     530.01  

71539282845    840.398     532.331     840.398     532.331 

71539291249    841.484     534.022     841.484     534.022 

71539299601    841.387     536.743     841.387     536.743 

71539307849    842.595     536.889     842.595     536.889 

71539316243    841.881     538.239     841.881     538.239 

71539324604    810.795     543.193     810.795     543.193 

71539332986    643.905     650.176     643.905     650.176 

71539341244    553.482     741.54      553.482     741.54  

71539349601    509.534     788.822     509.534     788.822 

71539358008    503.07      801.733     503.07      801.733 

71539366355    497.649     802.261     497.649     802.261 

71539374602    493.728     811.873     493.728     811.873 

71539391363    495.615     816.017     495.615     816.017 

71539399734    495.951     814.089     495.951     814.089 

71539408015    495.842     814.865     495.842     814.865 

71539416354    496.153     814.804     496.153     814.804 

71539424724    495.804     814.668     495.804     814.668 

71539433140    495.395     814.851     495.395     814.851 

71539441363    494.378     816.029     494.378     816.029 

71539449731    494.612     816.224     494.612     816.224 

71539458129    495.036     817.27      495.036     817.27  

71539466489    495.849     815.684     495.849     815.684 

71539474729    495.407     815.378     495.407     815.378 

71539483135    494.839     815.279     494.839     815.279 

71539491493    494.473     815.471     494.473     815.471 

71539499859    494.044     815.786     494.044     815.786 

71539508146    492.528     816.888     492.528     816.888 

71539516486    491.491     817.058     491.491     817.058 

71539524849    491.678     817.32      491.678     817.32  

71539533231    490.864     818.273     490.864     818.273 

71539541484    489.41      819.136     489.41      819.136 

71539549853    489.152     820.313     489.152     820.313 

71539558230    488.946     820.708     488.946     820.708 

71539566605    489.071     821.012     489.071     821.012 

71539574858    489.255     820.566     489.255     820.566 

71539583229    488.545     821.577     488.545     821.577 

71539591612    486.722     820.892     486.722     820.892 

71539600013    487.113     820.288     487.113     820.288 

71539608224    488.172     820.311     488.172     820.311 

71539616608    486.105     820.552     486.105     820.552 

71539625014    486.667     819.805     486.667     819.805 

71539633349    485.93      819.451     485.93      819.451 

71539641608    487.02      818.672     487.02      818.672 

71539649972    486.262     818.732     486.262     818.732 

71539658355    485.825     818.445     485.825     818.445 

71539666729    486.159     817.902     486.159     817.902 

71539675003    485.748     817.08      485.748     817.08  

71539683353    486.484     817.984     486.484     817.984 

71539691737    487.049     818.279     487.049     818.279 

71539700098    486.136     818.696     486.136     818.696 

71539708355    487.002     819.792     487.002     819.792 

71539716735    487.265     820.206     487.265     820.206 

