timeStamp      action  positionX     positionY     

start time: 71469638056

71469796108    move    851.00        508.00        

71469796405    move    853.00        507.00        

71469796590    move    854.00        507.00        

71469796703    move    854.00        505.00        

71469796805    move    856.00        505.00        

71469796905    move    856.00        504.00        

71469804415    move    857.00        504.00        

71469804515    move    857.00        502.00        

71469804614    move    859.00        502.00        

71469804714    move    860.00        501.00        

71469804913    move    862.00        499.00        

71469805002    move    863.00        498.00        

71469812775    move    865.00        496.00        

71469812872    move    866.00        495.00        

71469812972    move    868.00        493.00        

71469813072    move    869.00        492.00        

71469813172    move    871.00        490.00        

71469813372    move    871.00        489.00        

71469813474    move    872.00        487.00        

71469821194    move    877.00        483.00        

71469821278    move    878.00        481.00        

71469821378    move    880.00        480.00        

71469821466    move    881.00        478.00        

71469821578    move    883.00        477.00        

71469821681    move    884.00        475.00        

71469821782    move    887.00        474.00        

71469821925    move    874.00        487.00        

71469822020    move    875.00        484.00        

71469829598    move    889.00        471.00        

71469829697    move    890.00        469.00        

71469829797    move    893.00        466.00        

71469829896    move    896.00        462.00        

71469829996    move    899.00        459.00        

71469830096    move    902.00        456.00        

71469830184    move    905.00        453.00        

71469830298    move    908.00        448.00        

71469837788    move    911.00        445.00        

71469837871    move    914.00        441.00        

71469837971    move    919.00        438.00        

71469838071    move    920.00        435.00        

71469838270    move    925.00        430.00        

71469838370    move    928.00        427.00        

71469838473    move    931.00        424.00        

71469846201    move    935.00        417.00        

71469846288    move    938.00        414.00        

71469846400    move    941.00        411.00        

71469846500    move    944.00        408.00        

71469846600    move    946.00        406.00        

71469846700    move    949.00        403.00        

71469846801    move    952.00        400.00        

71469846902    move    953.00        397.00        

71469846944    move    932.00        421.00        

71469854559    move    956.00        396.00        

71469854658    move    958.00        393.00        

71469854758    move    961.00        390.00        

71469854858    move    962.00        388.00        

71469854958    move    965.00        385.00        

71469855057    move    967.00        384.00        

71469855159    move    968.00        381.00        

71469855259    move    971.00        379.00        

71469862879    move    976.00        375.00        

71469862991    move    977.00        372.00        

71469863177    move    980.00        370.00        

71469863290    move    982.00        367.00        

71469863390    move    985.00        366.00        

71469863490    move    986.00        364.00        

71469863737    move    973.00        376.00        

71469871197    move    991.00        360.00        

71469871296    move    994.00        357.00        

71469871396    move    995.00        355.00        

71469871496    move    997.00        354.00        

71469871596    move    998.00        352.00        

71469871695    move    1001.00       349.00        

71469871797    move    1003.00       348.00        

71469871898    move    1006.00       345.00        

71469871997    move    1007.00       343.00        

71469872096    move    1009.00       342.00        

71469879609    move    1012.00       339.00        

71469879702    move    1013.00       337.00        

71469879801    move    1016.00       336.00        

71469879902    move    1018.00       333.00        

71469879988    move    1019.00       331.00        

71469880102    move    1022.00       328.00        

71469887899    move    1024.00       327.00        

71469887976    move    1025.00       325.00        

71469888088    move    1027.00       324.00        

71469888275    move    1030.00       321.00        

71469888388    move    1031.00       319.00        

71469888488    move    1033.00       318.00        

71469888590    move    1036.00       315.00        

71469888689    move    1037.00       313.00        

71469896325    move    1039.00       312.00        

71469896423    move    1040.00       310.00        

71469896523    move    1042.00       307.00        

71469896622    move    1043.00       306.00        

71469896723    move    1046.00       304.00        

71469896823    move    1048.00       303.00        

71469896923    move    1049.00       301.00        

71469897025    move    1051.00       298.00        

71469904560    move    1052.00       297.00        

71469904659    move    1055.00       295.00        

71469904759    move    1057.00       294.00        

71469904846    move    1058.00       292.00        

71469904959    move    1060.00       289.00        

71469905059    move    1061.00       289.00        

71469905146    move    1063.00       286.00        

71469905261    move    1064.00       285.00        

71469912863    move    1067.00       282.00        

71469913074    move    1069.00       280.00        

71469913161    move    1070.00       279.00        

71469913273    move    1072.00       277.00        

71469913373    move    1073.00       276.00        

