timeStamp      action  positionX     positionY     

start time: 71847907066

71848031730    move    856.00        517.00        

71848031927    move    856.00        516.00        

71848032028    move    857.00        516.00        

71848039931    move    859.00        514.00        

71848040127    move    860.00        514.00        

71848040228    move    860.00        513.00        

71848040327    move    862.00        513.00        

71848040427    move    863.00        513.00        

71848040516    move    863.00        511.00        

71848040630    move    865.00        511.00        

71848048221    move    866.00        510.00        

71848048433    move    868.00        508.00        

71848048520    move    869.00        508.00        

71848048633    move    869.00        507.00        

71848048732    move    871.00        507.00        

71848048833    move    872.00        505.00        

71848049033    move    874.00        505.00        

71848056608    move    875.00        504.00        

71848056769    move    877.00        502.00        

71848056868    move    878.00        502.00        

71848056969    move    880.00        501.00        

71848057070    move    881.00        499.00        

71848064934    move    883.00        499.00        

71848065032    move    883.00        498.00        

71848065132    move    884.00        498.00        

71848065232    move    886.00        496.00        

71848065332    move    887.00        495.00        

71848065432    move    889.00        495.00        

71848065521    move    890.00        493.00        

71848065633    move    892.00        493.00        

71848073198    move    893.00        490.00        

71848073310    move    895.00        490.00        

71848073410    move    896.00        489.00        

71848073496    move    898.00        487.00        

71848073608    move    899.00        487.00        

71848073708    move    901.00        486.00        

71848073809    move    902.00        486.00        

71848073909    move    904.00        484.00        

71848074057    move    893.00        492.00        

71848081767    move    905.00        483.00        

71848081867    move    907.00        481.00        

71848081966    move    908.00        481.00        

71848082066    move    910.00        480.00        

71848082166    move    913.00        478.00        

71848082267    move    914.00        477.00        

71848082368    move    916.00        477.00        

71848089925    move    917.00        475.00        

71848090024    move    919.00        474.00        

71848090124    move    922.00        472.00        

71848090212    move    923.00        471.00        

71848090324    move    925.00        471.00        

71848090424    move    926.00        469.00        

71848090512    move    928.00        468.00        

71848090625    move    931.00        466.00        

71848098233    move    932.00        465.00        

71848098319    move    934.00        465.00        

71848098431    move    935.00        463.00        

71848098531    move    937.00        462.00        

71848098631    move    940.00        460.00        

71848098731    move    941.00        459.00        

71848098831    move    943.00        457.00        

71848098932    move    946.00        456.00        

71848099033    move    947.00        454.00        

71848106766    move    949.00        453.00        

71848106866    move    952.00        451.00        

71848106965    move    953.00        450.00        

71848107065    move    956.00        448.00        

71848107165    move    958.00        447.00        

71848107265    move    959.00        445.00        

71848107367    move    962.00        444.00        

71848115100    move    967.00        441.00        

71848115118    move    968.00        439.00        

71848115206    move    970.00        438.00        

71848115318    move    973.00        436.00        

71848115418    move    974.00        435.00        

71848115506    move    976.00        433.00        

71848115620    move    979.00        432.00        

71848115874    move    964.00        442.00        

71848123235    move    980.00        430.00        

71848123329    move    982.00        429.00        

71848123729    move    989.00        423.00        

71848123828    move    991.00        421.00        

71848123929    move    992.00        420.00        

71848124029    move    995.00        418.00        

71848131671    move    997.00        417.00        

71848131770    move    1000.00       415.00        

71848131870    move    1001.00       414.00        

71848131970    move    1003.00       412.00        

71848132070    move    1006.00       411.00        

71848132157    move    1007.00       409.00        

71848132271    move    1009.00       408.00        

71848132371    move    1012.00       406.00        

71848140027    move    1013.00       405.00        

71848140138    move    1015.00       403.00        

71848140238    move    1018.00       402.00        

71848140326    move    1019.00       400.00        

71848140438    move    1021.00       399.00        

71848140538    move    1022.00       397.00        

71848140638    move    1025.00       396.00        

71848140739    move    1027.00       394.00        

71848148347    move    1028.00       393.00        

71848148443    move    1030.00       391.00        

71848148542    move    1031.00       390.00        

71848148642    move    1033.00       388.00        

71848148742    move    1036.00       387.00        

71848148842    move    1037.00       387.00        

71848148942    move    1039.00       385.00        

71848149043    move    1042.00       382.00        

71848149243    move    1043.00       382.00        

71848149346    move    1045.00       381.00        

71848149502    move    1046.00       379.00        

71848149544    move    1048.00       378.00        

71848149642    move    1049.00       376.00        

71848149729    move    1051.00       375.00        

71848149843    move    1052.00       375.00        

71848149945    move    1054.00       373.00        

71848165014    move    1057.00       370.00        

71848165107    move    1058.00       369.00        

71848165193    move    1060.00       369.00        

71848165306    move    1061.00       367.00        

71848165405    move    1063.00       366.00        

71848165505    move    1064.00       364.00        

71848165607    move    1066.00       363.00        

71848166700    move    1055.00       372.00        

71848173349    move    1067.00       363.00        

71848173444    move    1069.00       361.00        

71848173543    move    1070.00       360.00        

71848173644    move    1072.00       358.00        

71848173743    move    1075.00       357.00        

71848173842    move    1075.00       355.00        

71848173942    move    1076.00       355.00        

71848174045    move    1078.00       354.00        

71848181782    move    1079.00       352.00        

71848181881    move    1081.00       351.00        

71848181968    move    1082.00       349.00        

71848182081    move    1084.00       349.00        

71848182181    move    1085.00       348.00        

71848182268    move    1087.00       346.00        

71848182381    move    1088.00       345.00        

71848190028    move    1090.00       343.00        

71848190139    move    1091.00       342.00        

71848190239    move    1093.00       340.00        

71848190339    move    1094.00       339.00        

71848190439    move    1096.00       339.00        

71848190538    move    1096.00       337.00        

71848190638    move    1097.00       336.00        

71848190740    move    1099.00       334.00        

71848198348    move    1100.00       334.00        

71848198436    move    1102.00       333.00        

71848198535    move    1102.00       331.00        

71848198636    move    1103.00       330.00        

71848198735    move    1105.00       328.00        

71848198823    move    1106.00       328.00        

71848198935    move    1106.00       327.00        

71848199137    move    1108.00       325.00        

71848206810    move    1111.00       324.00        

71848206845    move    1111.00       322.00        

71848206957    move    1112.00       322.00        

71848207056    move    1112.00       321.00        

71848207143    move    1114.00       319.00        

71848207244    move    1115.00       319.00        

71848207358    move    1115.00       318.00        

71848207615    move    1109.00       325.00        

71848215144    move    1117.00       316.00        

71848215342    move    1118.00       315.00        

71848215443    move    1120.00       313.00        

71848215642    move    1121.00       312.00        

71848215742    move    1121.00       310.00        

71848215844    move    1123.00       310.00        

71848223349    move    1123.00       309.00        

71848223442    move    1124.00       309.00        

71848223529    move    1124.00       307.00        

71848223643    move    1126.00       306.00        

71848223830    move    1127.00       304.00        

71848231782    move    1129.00       303.00        

71848231880    move    1129.00       301.00        

71848231967    move    1130.00       301.00        

71848232080    move    1130.00       300.00        

71848232180    move    1132.00       300.00        

71848232369    move    1132.00       298.00        

71848232483    move    1133.00       298.00        

71848240119    move    1133.00       297.00        

71848240318    move    1135.00       295.00        

71848240618    move    1136.00       294.00        

71848240819    move    1136.00       292.00        

71848248556    move    1138.00       291.00        

71848248735    move    1139.00       291.00        

71848248821    move    1139.00       289.00        

71848249236    move    1141.00       288.00        

71848249299    move    1138.00       292.00        

71848256894    move    1141.00       286.00        

71848256989    move    1142.00       286.00        

71848257292    move    1142.00       285.00        

71848265234    move    1144.00       285.00        

71848265332    move    1144.00       283.00        

71848265632    move    1145.00       282.00        

71848273560    move    1145.00       280.00        

71848273758    move    1147.00       280.00        

71848274058    move    1147.00       279.00        

71848281991    move    1148.00       277.00        

71848282390    move    1148.00       276.00        

71848290124    move    1150.00       276.00        

71848290209    move    1150.00       274.00        

71848290722    move    1150.00       273.00        

71848290823    move    1151.00       273.00        

71848298564    move    1151.00       271.00        

71848299140    move    1153.00       270.00        

71848307297    move    1153.00       268.00        

71848307597    move    1154.00       268.00        

71848315326    move    1154.00       267.00        

71848315838    move    1156.00       265.00        

71848323753    move    1156.00       264.00        

71848324255    move    1157.00       264.00        

71848331891    move    1157.00       262.00        

71848332389    move    1157.00       261.00        

71848332476    move    1159.00       261.00        

71848340316    move    1159.00       259.00        

71848340612    move    1160.00       259.00        

71848340711    move    1160.00       258.00        

71848348777    move    1160.00       256.00        

71848349075    move    1162.00       256.00        

71848349275    move    1162.00       255.00        

71848357014    move    1163.00       253.00        

71848357136    move    1163.00       252.00        

71848365241    move    1165.00       250.00        

71848365534    move    1165.00       249.00        

71848365834    move    1165.00       247.00        

71848365935    move    1166.00       247.00        

71848373771    move    1166.00       246.00        

71848374169    move    1166.00       244.00        

71848374270    move    1168.00       244.00        

71848382120    move    1168.00       241.00        

71848382419    move    1169.00       241.00        

71848382505    move    1169.00       240.00        

71848382877    move    1168.00       243.00        

71848390339    move    1169.00       238.00        

71848390637    move    1169.00       237.00        

71848390837    move    1171.00       237.00        

71848391038    move    1171.00       235.00        

71848398967    move    1171.00       234.00        

71848399368    move    1171.00       232.00        

71848407109    move    1172.00       232.00        

71848407296    move    1172.00       231.00        

71848407709    move    1172.00       229.00        

71848415752    move    1172.00       228.00        

71848415951    move    1174.00       228.00        

71848423665    move    1174.00       226.00        

71848424151    move    1174.00       225.00        

71848432082    move    1174.00       223.00        

71848432379    move    1175.00       223.00        

71848440373    move    1175.00       222.00        

71848440851    move    1175.00       220.00        

71848448965    move    1175.00       219.00        

71848449076    move    1177.00       219.00        

71848449478    move    1177.00       217.00        

71848457316    move    1177.00       216.00        

71848457515    move    1178.00       216.00        

71848465643    move    1178.00       214.00        

71848474142    move    1180.00       213.00        

71848474241    move    1180.00       211.00        

71848474610    move    1178.00       213.00        

71848482429    move    1180.00       210.00        

71848490440    move    1180.00       208.00        

71848490826    move    1181.00       208.00        

71848490938    move    1181.00       207.00        

71848499076    move    1181.00       205.00        

71848507124    move    1181.00       204.00        

71848507722    move    1181.00       202.00        

71848515642    move    1181.00       201.00        

71848516040    move    1181.00       199.00        

71848524181    move    1181.00       198.00        

71848532227    move    1181.00       196.00        

71848532726    move    1181.00       195.00        

71848540637    move    1181.00       193.00        

71848548891    move    1181.00       192.00        

