timeStamp      action  positionX     positionY     

start time: 71816442857

71816567630    move    838.00        508.00        

71816575551    move    838.00        507.00        

71816575661    move    837.00        507.00        

71816575861    move    837.00        505.00        

71816576162    move    835.00        504.00        

71816584192    move    834.00        502.00        

71816584490    move    832.00        501.00        

71816592361    move    831.00        499.00        

71816592547    move    831.00        498.00        

71816592659    move    829.00        498.00        

71816592860    move    828.00        496.00        

71816600466    move    828.00        495.00        

71816600565    move    826.00        495.00        

71816600764    move    825.00        493.00        

71816601064    move    823.00        492.00        

71816601267    move    822.00        492.00        

71816601365    move    822.00        490.00        

71816608812    move    820.00        490.00        

71816608956    move    820.00        489.00        

71816609006    move    819.00        489.00        

71816609105    move    817.00        487.00        

71816609306    move    816.00        486.00        

71816609408    move    814.00        484.00        

71816617231    move    811.00        483.00        

71816617416    move    810.00        481.00        

71816617528    move    808.00        481.00        

71816617627    move    807.00        480.00        

71816617728    move    805.00        480.00        

71816617830    move    804.00        478.00        

71816617905    move    813.00        484.00        

71816625599    move    802.00        478.00        

71816625669    move    801.00        477.00        

71816625768    move    801.00        475.00        

71816625867    move    798.00        475.00        

71816625967    move    796.00        474.00        

71816626067    move    795.00        474.00        

71816626167    move    793.00        472.00        

71816626369    move    792.00        471.00        

71816634010    move    790.00        471.00        

71816634109    move    789.00        469.00        

71816634196    move    787.00        469.00        

71816634308    move    786.00        468.00        

71816634408    move    783.00        466.00        

71816634496    move    781.00        465.00        

71816634609    move    778.00        465.00        

71816634711    move    777.00        463.00        

71816642248    move    775.00        463.00        

71816642359    move    772.00        462.00        

71816642459    move    771.00        460.00        

71816642558    move    769.00        460.00        

71816642659    move    766.00        459.00        

71816642759    move    765.00        459.00        

71816642859    move    762.00        457.00        

71816642961    move    760.00        456.00        

71816650572    move    757.00        456.00        

71816650663    move    756.00        454.00        

71816650762    move    753.00        454.00        

71816650862    move    751.00        453.00        

71816650962    move    748.00        453.00        

71816651049    move    747.00        451.00        

71816651264    move    744.00        450.00        

71816651363    move    742.00        450.00        

71816659040    move    736.00        448.00        

71816659069    move    733.00        447.00        

71816659181    move    730.00        447.00        

71816659281    move    729.00        445.00        

71816659368    move    726.00        445.00        

71816659469    move    723.00        444.00        

71816659582    move    721.00        444.00        

71816659846    move    739.00        448.00        

71816667348    move    718.00        442.00        

71816667447    move    715.00        442.00        

71816667547    move    714.00        441.00        

71816667646    move    711.00        441.00        

71816667746    move    708.00        439.00        

71816667847    move    706.00        439.00        

71816667946    move    703.00        438.00        

71816668048    move    700.00        438.00        

71816675573    move    697.00        436.00        

71816675661    move    696.00        436.00        

71816675748    move    693.00        436.00        

71816675860    move    690.00        435.00        

71816675960    move    687.00        435.00        

71816676160    move    685.00        433.00        

71816676262    move    682.00        433.00        

71816676362    move    679.00        432.00        

71816684007    move    678.00        432.00        

71816684106    move    673.00        430.00        

71816684192    move    670.00        430.00        

71816684305    move    669.00        430.00        

71816684405    move    666.00        429.00        

71816684505    move    663.00        429.00        

71816684593    move    661.00        427.00        

71816684707    move    658.00        427.00        

71816692350    move    655.00        427.00        

71816692449    move    654.00        426.00        

71816692549    move    651.00        426.00        

71816692649    move    648.00        424.00        

71816692748    move    646.00        424.00        

71816692849    move    643.00        423.00        

71816692949    move    640.00        423.00        

71816693050    move    639.00        423.00        

71816700792    move    631.00        420.00        

71816700863    move    628.00        420.00        

71816700961    move    627.00        418.00        

71816701162    move    624.00        418.00        

71816701264    move    621.00        417.00        

71816701363    move    618.00        417.00        

71816701532    move    636.00        421.00        

71816701562    move    613.00        415.00        

71816701624    move    634.00        421.00        

71816701734    move    612.00        414.00        

71816701762    move    610.00        414.00        

71816701861    move    607.00        414.00        

71816701962    move    606.00        412.00        

71816702050    move    603.00        412.00        

71816702164    move    601.00        411.00        

71816717339    move    600.00        411.00        

71816717436    move    597.00        409.00        

71816717535    move    595.00        409.00        

71816717635    move    594.00        408.00        

71816717722    move    591.00        408.00        

71816717835    move    589.00        406.00        

71816717935    move    588.00        405.00        

71816718036    move    586.00        405.00        

