timeStamp      action  positionX     positionY     

start time: 71932320638

71932437580    move    854.00        541.00        

71932437792    move    856.00        542.00        

71932445520    move    856.00        544.00        

71932445619    move    857.00        545.00        

71932445919    move    857.00        547.00        

71932446018    move    859.00        547.00        

71932446120    move    859.00        548.00        

71932453863    move    860.00        550.00        

71932453962    move    860.00        551.00        

71932454162    move    862.00        553.00        

71932454362    move    862.00        554.00        

71932454464    move    863.00        556.00        

71932462189    move    865.00        557.00        

71932462288    move    865.00        559.00        

71932462488    move    866.00        560.00        

71932462588    move    866.00        562.00        

71932462675    move    868.00        563.00        

71932462890    move    869.00        565.00        

71932470407    move    869.00        566.00        

71932470518    move    871.00        566.00        

71932470617    move    871.00        568.00        

71932470817    move    872.00        569.00        

71932470917    move    872.00        571.00        

71932471017    move    874.00        571.00        

71932471119    move    874.00        572.00        

71932478745    move    875.00        575.00        

71932478946    move    877.00        577.00        

71932479044    move    877.00        578.00        

71932479144    move    878.00        580.00        

71932479346    move    880.00        581.00        

71932479446    move    880.00        583.00        

71932479607    move    874.00        574.00        

71932487196    move    881.00        584.00        

71932487295    move    883.00        586.00        

71932487382    move    883.00        587.00        

71932487495    move    884.00        589.00        

71932487595    move    886.00        590.00        

71932487683    move    886.00        592.00        

71932487784    move    887.00        592.00        

71932487897    move    887.00        593.00        

71932495542    move    889.00        595.00        

71932495640    move    890.00        596.00        

71932495842    move    890.00        598.00        

71932495942    move    892.00        599.00        

71932496043    move    892.00        601.00        

71932496141    move    893.00        602.00        

71932496242    move    895.00        604.00        

71932503766    move    895.00        605.00        

71932503862    move    896.00        607.00        

71932503961    move    898.00        608.00        

71932504062    move    898.00        610.00        

71932504161    move    899.00        611.00        

71932504249    move    901.00        613.00        

71932504361    move    901.00        614.00        

71932504463    move    902.00        617.00        

71932504563    move    904.00        619.00        

71932512200    move    905.00        620.00        

71932512298    move    905.00        622.00        

71932512385    move    907.00        623.00        

71932512498    move    908.00        626.00        

71932512598    move    908.00        628.00        

71932512698    move    910.00        629.00        

71932512787    move    911.00        631.00        

71932512901    move    911.00        632.00        

71932513000    move    913.00        634.00        

71932520540    move    916.00        638.00        

71932520624    move    916.00        640.00        

71932520720    move    917.00        641.00        

71932520819    move    919.00        643.00        

71932520921    move    919.00        644.00        

71932521020    move    920.00        646.00        

71932521574    move    914.00        635.00        

71932528982    move    922.00        647.00        

71932529068    move    922.00        649.00        

71932529180    move    923.00        650.00        

71932529368    move    925.00        655.00        

71932529480    move    926.00        656.00        

71932529583    move    928.00        658.00        

71932529685    move    928.00        659.00        

71932537178    move    929.00        662.00        

71932537276    move    931.00        664.00        

71932537376    move    931.00        665.00        

71932537476    move    932.00        667.00        

71932537576    move    934.00        668.00        

71932537676    move    934.00        670.00        

71932537765    move    935.00        671.00        

71932537881    move    935.00        673.00        

71932545534    move    937.00        674.00        

71932545733    move    938.00        676.00        

71932545833    move    938.00        677.00        

71932545933    move    940.00        679.00        

71932546033    move    940.00        680.00        

71932546133    move    941.00        682.00        

71932546234    move    943.00        683.00        

71932553865    move    943.00        685.00        

71932553964    move    944.00        686.00        

71932554051    move    946.00        688.00        

71932554163    move    947.00        689.00        

71932554263    move    947.00        691.00        

71932554350    move    949.00        692.00        

71932554463    move    949.00        694.00        

71932554564    move    950.00        695.00        

71932554665    move    952.00        697.00        

71932562382    move    953.00        698.00        

71932562411    move    953.00        700.00        

71932562510    move    955.00        701.00        

71932562610    move    956.00        703.00        

71932562710    move    956.00        704.00        

71932562798    move    958.00        706.00        

71932562911    move    959.00        707.00        

