timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71771443991
71771443991    839.736     525.783     839.736     525.783 

71771452378    839.432     526.064     839.432     526.064 

71771460734    842.447     525.909     842.447     525.909 

71771469119    841.572     526.435     841.572     526.435 

71771477406    839.81      525.351     839.81      525.351 

71771485740    839.191     525.42      839.191     525.42  

71771494102    837.533     524.879     837.533     524.879 

71771502487    837.191     524.05      837.191     524.05  

71771510728    838.074     523.296     838.074     523.296 

71771519114    838.938     522.966     838.938     522.966 

71771527483    842.007     522.329     842.007     522.329 

71771535856    841.445     521.417     841.445     521.417 

71771544111    839.636     519.63      839.636     519.63  

71771552488    839.315     520.211     839.315     520.211 

71771560853    838.427     519.867     838.427     519.867 

71771569252    838.728     519.528     838.728     519.528 

71771577519    839.784     519.491     839.784     519.491 

71771585865    839.149     519.714     839.149     519.714 

71771594232    839.54      520.341     839.54      520.341 

71771602614    839.104     539.27      839.104     539.27  

71771610862    840.778     697.749     840.778     697.749 

71771619245    839.586     776.759     839.586     776.759 

71771627602    837.711     857.034     837.711     857.034 

71771635985    825.322     883.332     825.322     883.332 

71771644237    826.537     897.87      826.537     897.87  

71771652621    833.536     897.131     833.536     897.131 

71771660996    827.939     916.571     827.939     916.571 

71771669368    824.438     916.447     824.438     916.447 

71771677603    820.871     919.302     820.871     919.302 

71771685986    821.478     916.478     821.478     916.478 

71771694398    821.137     919.631     821.137     919.631 

71771702743    817.55      919.332     817.55      919.332 

71771710977    814.79      915.419     814.79      915.419 

71771719412    813.697     920.157     813.697     920.157 

71771727738    814.501     920.35      814.501     920.35  

71771736114    811.71      920.038     811.71      920.038 

71771752738    807.94      917.847     807.94      917.847 

71771761113    804.594     916.396     804.594     916.396 

71771769481    802.272     915.872     802.272     915.872 

71771777732    803.408     919.508     803.408     919.508 

71771786114    803.639     918.936     803.639     918.936 

71771794521    802.463     917.755     802.463     917.755 

71771802853    802.183     917.378     802.183     917.378 

71771811110    802.173     917.611     802.173     917.611 

71771819482    801.434     916.672     801.434     916.672 

71771827851    799.496     935.424     799.496     935.424 

71771836252    796.558     958.695     796.558     958.695 

71771844482    797.224     950.13      797.224     950.13  

71771852868    797.255     941.42      797.255     941.42  

71771861239    797.797     950.935     797.797     950.935 

71771869614    792.213     943.622     792.213     943.622 

71771877864    787.811     952.955     787.811     952.955 

71771886238    783.911     961.077     783.911     961.077 

71771894611    782.594     959.258     782.594     959.258 

71771902984    780.963     959.83      780.963     959.83  

71771911239    778.592     961.776     778.592     961.776 

71771919602    777.502     961.038     777.502     961.038 

71771927981    776.979     960.384     776.979     960.384 

71771936363    778.622     956.866     778.622     956.866 

71771944610    779.844     958.632     779.844     958.632 

71771953001    778.68      958.556     778.68      958.556 

71771961382    781.106     958.531     781.106     958.531 

71771969734    782.397     957.037     782.397     957.037 

71771977973    783.809     957.501     783.809     957.501 

71771986359    785.678     962.46      785.678     962.46  

71771994733    787.852     960.349     787.852     960.349 

71772003116    788.995     958.065     788.995     958.065 

71772011392    789.006     959.009     789.006     959.009 

71772019727    789.064     958.668     789.064     958.668 

71772028111    786.318     959.824     786.318     959.824 

71772036521    782.858     959.754     782.858     959.754 

71772044745    784.572     957.755     784.572     957.755 

71772053114    780.645     958.087     780.645     958.087 

71772061502    781.12      960.056     781.12      960.056 

71772069851    782         961.558     782         961.558 

71772078116    780.195     958.489     780.195     958.489 

71772086515    778.09      960.683     778.09      960.683 

71772094860    778.867     961.001     778.867     961.001 

71772103239    780.943     964.492     780.943     964.492 

71772111491    782.64      964.915     782.64      964.915 

71772119844    782.204     964.813     782.204     964.813 

71772128234    781.913     960.477     781.913     960.477 

71772136607    783.808     958.397     783.808     958.397 

71772144879    783.312     964.732     783.312     964.732 

71772153242    782.194     963.302     782.194     963.302 

71772161614    781.255     957.351     781.255     957.351 

71772169987    778.077     961.742     778.077     961.742 

71772178236    777.831     959.071     777.831     959.071 

71772186609    775.983     958.879     775.983     958.879 

71772194993    774.093     956.623     774.093     956.623 

71772203362    773.001     955.59      773.001     955.59  

71772211615    771.354     955.41      771.354     955.41  

71772219980    772.495     957.055     772.495     957.055 

71772228351    772.07      960.437     772.07      960.437 

71772236739    772.707     961.161     772.707     961.161 

