timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71691096043
71691096043    842.205     522.071     842.205     522.071 

71691104289    841.591     521.88      841.591     521.88  

71691112681    840.612     522.551     840.612     522.551 

71691121065    839.3       523.631     839.3       523.631 

71691129426    838.951     523.987     838.951     523.987 

71691137671    837.883     523.769     837.883     523.769 

71691146050    837.999     523.674     837.999     523.674 

71691154412    837.879     523.868     837.879     523.868 

71691162805    836.02      524.575     836.02      524.575 

71691171053    837.937     525.682     837.937     525.682 

71691179423    836.945     527         836.945     527     

71691187804    838.661     527.328     838.661     527.328 

71691196162    838.793     526.939     838.793     526.939 

71691212807    838.584     526.097     838.584     526.097 

71691221172    839.377     525.062     839.377     525.062 

71691229548    840.507     524.836     840.507     524.836 

71691237808    839.009     525.427     839.009     525.427 

71691246161    841.44      526.341     841.44      526.341 

71691254552    839.846     526.086     839.846     526.086 

71691262956    839.632     525.924     839.632     525.924 

71691271163    838.823     525.912     838.823     525.912 

71691279546    841.152     527.397     841.152     527.397 

71691287958    841.222     527.777     841.222     527.777 

71691296299    748.181     550.403     748.181     550.403 

71691304549    626.907     685.397     626.907     685.397 

71691312935    524.627     760.153     524.627     760.153 

71691321297    492.296     804.609     492.296     804.609 

71691329672    481.42      807.451     481.42      807.451 

71691337938    478.449     808.876     478.449     808.876 

71691346300    473.76      816.735     473.76      816.735 

71691354664    469.369     819.794     469.369     819.794 

71691363043    471.859     820.72      471.859     820.72  

71691371303    472.769     821.982     472.769     821.982 

71691379666    471.746     820.921     471.746     820.921 

71691388100    470.215     823.148     470.215     823.148 

71691396416    469.458     825.253     469.458     825.253 

71691413087    468.58      828.016     468.58      828.016 

71691421428    467.33      829.228     467.33      829.228 

71691429800    467.217     830.198     467.217     830.198 

71691438057    468.377     829.774     468.377     829.774 

71691446411    467.071     830.44      467.071     830.44  

71691454802    466.719     830.836     466.719     830.836 

71691463188    465.166     830.432     465.166     830.432 

71691471429    464.882     831.02      464.882     831.02  

71691479803    465.252     830.615     465.252     830.615 

71691488173    466.072     830.282     466.072     830.282 

71691496539    465.717     829.599     465.717     829.599 

71691504926    465.273     829.142     465.273     829.142 

71691513183    466.216     828.487     466.216     828.487 

71691521554    465.061     828.965     465.061     828.965 

71691529916    464.822     829.688     464.822     829.688 

71691538285    465.023     830.03      465.023     830.03  

71691546536    465.028     830.124     465.028     830.124 

71691554953    465.64      830.736     465.64      830.736 

71691563303    465.743     830.715     465.743     830.715 

71691571663    466.511     830.868     466.511     830.868 

71691579928    465.924     830.737     465.924     830.737 

71691588291    465.661     830.613     465.661     830.613 

71691596663    465.506     830.622     465.506     830.622 

71691613303    466.341     831.232     466.341     831.232 

71691621676    466.035     831.127     466.035     831.127 

71691630045    466.518     830.687     466.518     830.687 

71691638415    466.732     830.3       466.732     830.3   

71691646673    466.746     830.252     466.746     830.252 

71691655046    466.848     829.928     466.848     829.928 

71691663412    466.832     829.844     466.832     829.844 

71691671789    467.21      829.364     467.21      829.364 

71691680049    467.605     829.828     467.605     829.828 

71691688410    467.947     830.055     467.947     830.055 

71691696796    467.726     830.615     467.726     830.615 

71691705088    465.741     833.833     465.741     833.833 

71691713429    464.429     835.788     464.429     835.788 

71691721807    463.524     836.249     463.524     836.249 

71691730189    461.014     839.826     461.014     839.826 

71691738560    459.486     842.573     459.486     842.573 

71691746798    456.42      845.144     456.42      845.144 

71691755172    455.531     848.725     455.531     848.725 

71691763538    453.11      850.857     453.11      850.857 

71691771911    451.29      853.393     451.29      853.393 

71691780178    449.766     854.828     449.766     854.828 

71691788547    449.28      856.033     449.28      856.033 

71691796921    448.765     856.286     448.765     856.286 

71691805293    447.979     857.425     447.979     857.425 

71691813550    447.787     858.841     447.787     858.841 

71691821929    449.812     858.707     449.812     858.707 

71691830304    448.868     859.002     448.868     859.002 

71691838665    448.944     859.264     448.944     859.264 

71691846918    448.847     858.95      448.847     858.95  

71691855295    448.709     858.974     448.709     858.974 

71691863662    449.787     858.076     449.787     858.076 

71691872056    449.872     857.844     449.872     857.844 

71691880302    449.852     857.735     449.852     857.735 

71691888666    450.223     857.418     450.223     857.418 

71691897031    450.508     856.455     450.508     856.455 

71691905424    450.679     856.411     450.679     856.411 

71691913681    449.985     856.299     449.985     856.299 

71691922047    450.606     856.721     450.606     856.721 

71691930412    451.082     857.127     451.082     857.127 

71691938791    451.754     856.107     451.754     856.107 

71691947075    452.077     855.308     452.077     855.308 

71691955416    452.973     855.454     452.973     855.454 

71691963796    453.123     854.641     453.123     854.641 

71691972166    452.81      853.283     452.81      853.283 

71691980420    452.751     852.17      452.751     852.17  

71691988794    452.886     852.048     452.886     852.048 

71691997159    453.018     851.365     453.018     851.365 

71692013793    452.4       849.199     452.4       849.199 

71692022174    452.382     848.597     452.382     848.597 

71692030540    452.556     847.989     452.556     847.989 

71692038907    453.579     846.827     453.579     846.827 

71692047173    452.827     846.242     452.827     846.242 

71692055545    453.113     846.245     453.113     846.245 

71692063916    454.105     846.325     454.105     846.325 

71692072292    454.655     846.339     454.655     846.339 

71692080543    454.127     846.306     454.127     846.306 

71692088911    454.807     845.482     454.807     845.482 

71692097304    456.037     845.811     456.037     845.811 

71692105661    455.771     845.697     455.771     845.697 

71692113916    455.347     846.366     455.347     846.366 

71692122296    456.376     846.801     456.376     846.801 

71692130663    456.021     847.875     456.021     847.875 

71692139057    457.181     848.07      457.181     848.07  

71692147298    457.523     847.584     457.523     847.584 

71692155662    456.702     848.536     456.702     848.536 

71692164034    456.572     848.322     456.572     848.322 

71692172417    457.926     847.688     457.926     847.688 

71692180674    457.893     847.677     457.893     847.677 

