timeStamp      action  positionX     positionY     

start time: 71843275924

71843392688    move    825.00        508.00        

71843392786    move    823.00        508.00        

71843392986    move    823.00        507.00        

71843393088    move    822.00        507.00        

71843393187    move    822.00        505.00        

71843400854    move    820.00        504.00        

71843400988    move    820.00        502.00        

71843401087    move    819.00        502.00        

71843401176    move    819.00        501.00        

71843401388    move    817.00        499.00        

71843409038    move    816.00        498.00        

71843409251    move    814.00        496.00        

71843409449    move    814.00        495.00        

71843409549    move    813.00        495.00        

71843409649    move    811.00        493.00        

71843409751    move    811.00        492.00        

71843417389    move    810.00        492.00        

71843417479    move    810.00        490.00        

71843417678    move    808.00        490.00        

71843417778    move    808.00        489.00        

71843417866    move    807.00        487.00        

71843417978    move    805.00        487.00        

71843418081    move    805.00        486.00        

71843418179    move    804.00        486.00        

71843425820    move    802.00        484.00        

71843425920    move    802.00        483.00        

71843426007    move    801.00        483.00        

71843426219    move    798.00        480.00        

71843426306    move    796.00        480.00        

71843426407    move    796.00        478.00        

71843426522    move    795.00        477.00        

71843434153    move    793.00        477.00        

71843434247    move    792.00        475.00        

71843434346    move    790.00        474.00        

71843434446    move    789.00        472.00        

71843434546    move    787.00        472.00        

71843434646    move    787.00        471.00        

71843434746    move    786.00        469.00        

71843434848    move    784.00        469.00        

71843434947    move    783.00        468.00        

71843442401    move    781.00        466.00        

71843442535    move    780.00        466.00        

71843442598    move    778.00        465.00        

71843442684    move    777.00        463.00        

71843442797    move    775.00        462.00        

71843442899    move    772.00        462.00        

71843442998    move    771.00        460.00        

71843450850    move    768.00        459.00        

71843450881    move    765.00        456.00        

71843450993    move    763.00        456.00        

71843451093    move    762.00        454.00        

71843451193    move    759.00        453.00        

71843451282    move    757.00        451.00        

71843451395    move    756.00        451.00        

71843451473    move    769.00        459.00        

71843459177    move    754.00        450.00        

71843459275    move    751.00        448.00        

71843459376    move    750.00        448.00        

71843459475    move    748.00        447.00        

71843459575    move    745.00        445.00        

71843459675    move    744.00        444.00        

71843459775    move    742.00        444.00        

71843459876    move    739.00        442.00        

71843467587    move    738.00        441.00        

71843467672    move    736.00        439.00        

71843467784    move    733.00        439.00        

71843467884    move    732.00        438.00        

71843467972    move    729.00        436.00        

71843468084    move    727.00        436.00        

71843468188    move    724.00        435.00        

71843468286    move    723.00        433.00        

71843475823    move    720.00        432.00        

71843475923    move    717.00        432.00        

71843476022    move    715.00        430.00        

71843476121    move    712.00        429.00        

71843476221    move    711.00        429.00        

71843476321    move    708.00        427.00        

71843476410    move    706.00        426.00        

71843476523    move    703.00        426.00        

71843484156    move    702.00        424.00        

71843484254    move    699.00        423.00        

71843484354    move    697.00        423.00        

71843484454    move    694.00        421.00        

71843484541    move    693.00        421.00        

71843484654    move    690.00        420.00        

71843484754    move    688.00        418.00        

71843484855    move    685.00        418.00        

71843492595    move    681.00        415.00        

71843492674    move    679.00        415.00        

71843492773    move    678.00        414.00        

71843492860    move    675.00        414.00        

71843492973    move    673.00        412.00        

71843493074    move    669.00        411.00        

71843493175    move    667.00        409.00        

71843493430    move    684.00        417.00        

71843500965    move    664.00        409.00        

71843501061    move    663.00        408.00        

71843501160    move    660.00        406.00        

71843501260    move    658.00        406.00        

71843501360    move    655.00        405.00        

71843501460    move    654.00        405.00        

71843501548    move    652.00        403.00        

71843501662    move    649.00        402.00        

71843509158    move    648.00        402.00        

71843509257    move    645.00        400.00        

71843509345    move    643.00        399.00        

71843509457    move    642.00        399.00        

71843509544    move    639.00        397.00        

71843509656    move    637.00        397.00        

71843509756    move    634.00        396.00        

71843517502    move    633.00        394.00        

71843517592    move    631.00        394.00        

71843517679    move    628.00        393.00        

71843517790    move    627.00        391.00        

71843517891    move    625.00        391.00        

71843517991    move    622.00        390.00        

71843518090    move    619.00        388.00        

71843518191    move    618.00        388.00        

71843518292    move    616.00        387.00        

71843525960    move    615.00        385.00        

71843526060    move    612.00        385.00        

71843526159    move    610.00        384.00        

71843526259    move    609.00        384.00        

71843526358    move    607.00        382.00        

