timeStamp      action  positionX     positionY     

start time: 71879688289

71879788289    move    823.00        511.00        

71879788489    move    823.00        510.00        

71879796244    move    822.00        510.00        

71879796339    move    822.00        508.00        

71879796426    move    820.00        508.00        

71879796638    move    819.00        507.00        

71879796940    move    819.00        505.00        

71879797038    move    817.00        505.00        

71879804569    move    817.00        504.00        

71879804667    move    816.00        504.00        

71879804767    move    816.00        502.00        

71879804867    move    814.00        502.00        

71879804967    move    814.00        501.00        

71879805067    move    813.00        499.00        

71879805270    move    811.00        498.00        

71879813004    move    810.00        496.00        

71879813203    move    808.00        495.00        

71879813290    move    808.00        493.00        

71879813403    move    807.00        493.00        

71879813503    move    807.00        492.00        

71879813604    move    805.00        492.00        

71879821242    move    805.00        490.00        

71879821336    move    804.00        489.00        

71879821535    move    802.00        487.00        

71879821635    move    801.00        487.00        

71879821723    move    801.00        486.00        

71879821936    move    799.00        484.00        

71879829787    move    796.00        481.00        

71879829885    move    795.00        480.00        

71879830085    move    793.00        478.00        

71879830173    move    793.00        477.00        

71879830287    move    792.00        477.00        

71879830553    move    798.00        483.00        

71879837913    move    790.00        475.00        

71879838112    move    789.00        474.00        

71879838212    move    789.00        472.00        

71879838299    move    787.00        472.00        

71879838412    move    786.00        471.00        

71879838613    move    784.00        469.00        

71879846253    move    783.00        468.00        

71879846421    move    781.00        466.00        

71879846532    move    780.00        466.00        

71879846632    move    780.00        465.00        

71879846733    move    778.00        465.00        

71879846933    move    777.00        463.00        

71879847034    move    775.00        462.00        

71879854910    move    772.00        459.00        

71879855009    move    771.00        459.00        

71879855109    move    771.00        457.00        

71879855208    move    769.00        457.00        

71879855296    move    768.00        456.00        

71879855410    move    766.00        454.00        

71879863091    move    765.00        453.00        

71879863203    move    763.00        453.00        

71879863302    move    762.00        451.00        

71879863389    move    760.00        451.00        

71879863502    move    760.00        450.00        

71879863602    move    759.00        448.00        

71879863703    move    757.00        448.00        

71879871245    move    756.00        447.00        

71879871337    move    754.00        447.00        

71879871436    move    753.00        445.00        

71879871536    move    751.00        445.00        

71879871636    move    750.00        444.00        

71879871836    move    748.00        442.00        

71879871937    move    747.00        442.00        

71879872037    move    745.00        441.00        

71879872137    move    744.00        441.00        

71879872236    move    742.00        439.00        

71879879682    move    739.00        438.00        

71879879786    move    739.00        436.00        

71879879884    move    738.00        436.00        

71879879970    move    736.00        435.00        

71879880085    move    735.00        435.00        

71879888039    move    733.00        433.00        

71879888111    move    732.00        433.00        

71879888223    move    730.00        432.00        

71879888323    move    729.00        432.00        

71879888410    move    727.00        430.00        

71879888523    move    726.00        430.00        

71879888623    move    724.00        429.00        

71879888724    move    723.00        429.00        

71879888823    move    720.00        427.00        

71879896454    move    718.00        427.00        

71879896553    move    717.00        426.00        

71879896652    move    715.00        424.00        

71879896853    move    714.00        424.00        

71879896953    move    712.00        423.00        

71879897054    move    711.00        423.00        

71879897155    move    709.00        421.00        

71879904692    move    708.00        421.00        

71879904804    move    705.00        420.00        

71879904905    move    703.00        420.00        

71879904991    move    702.00        418.00        

71879905103    move    700.00        418.00        

71879905203    move    699.00        417.00        

71879905291    move    697.00        417.00        

71879905405    move    696.00        415.00        

71879913008    move    694.00        415.00        

71879913094    move    693.00        414.00        

71879913207    move    691.00        412.00        

71879913306    move    688.00        412.00        

71879913406    move    687.00        412.00        

71879913508    move    685.00        411.00        

71879913607    move    684.00        411.00        

71879913707    move    682.00        409.00        

71879913809    move    681.00        409.00        

71879921463    move    676.00        408.00        

71879921532    move    675.00        406.00        

71879921732    move    672.00        406.00        

71879921832    move    670.00        405.00        

71879921933    move    669.00        405.00        

71879922034    move    667.00        403.00        

71879922287    move    678.00        408.00        

71879929809    move    666.00        403.00        

71879929921    move    663.00        403.00        

71879930020    move    661.00        402.00        

71879930107    move    660.00        402.00        

71879930221    move    658.00        402.00        

71879930323    move    657.00        400.00        

71879930408    move    655.00        400.00        

71879930523    move    652.00        399.00        

71879938016    move    651.00        399.00        

71879938114    move    649.00        399.00        

71879938213    move    648.00        399.00        

71879938313    move    646.00        397.00        

71879938413    move    643.00        397.00        

71879938513    move    642.00        397.00        

71879938613    move    640.00        396.00        

71879938714    move    637.00        396.00        

71879938815    move    636.00        396.00        

71879946445    move    634.00        394.00        

71879946544    move    633.00        394.00        

71879946744    move    631.00        394.00        

71879946844    move    630.00        394.00        

71879946931    move    628.00        393.00        

71879947044    move    625.00        393.00        

71879947145    move    624.00        393.00        

71879954806    move    622.00        391.00        

71879954917    move    621.00        391.00        

71879955017    move    619.00        391.00        

71879955105    move    618.00        391.00        

71879955217    move    616.00        390.00        

71879955417    move    612.00        390.00        

71879963113    move    609.00        388.00        

71879963214    move    607.00        388.00        

71879963308    move    606.00        388.00        

71879963408    move    603.00        387.00        

71879963508    move    601.00        387.00        

71879963608    move    600.00        387.00        

71879963709    move    598.00        385.00        

71879963809    move    597.00        385.00        

71879963968    move    610.00        388.00        

71879971447    move    595.00        385.00        

71879971635    move    595.00        384.00        

71879971746    move    594.00        384.00        

71879971846    move    592.00        384.00        

71879971934    move    591.00        382.00        

71879972047    move    589.00        382.00        

71879972148    move    588.00        382.00        

71879972235    move    586.00        381.00        

71879979834    move    585.00        381.00        

71879979931    move    583.00        379.00        

71879980032    move    582.00        379.00        

71879980130    move    582.00        378.00        

71879980230    move    580.00        378.00        

71879980331    move    579.00        378.00        

71879988149    move    577.00        376.00        

71879988334    move    576.00        375.00        

71879988432    move    574.00        375.00        

71879988532    move    573.00        373.00        

71879988632    move    573.00        372.00        

71879988732    move    571.00        372.00        

71879988835    move    571.00        370.00        

71879988934    move    570.00        370.00        

71879996560    move    568.00        369.00        

71879996860    move    567.00        367.00        

71879996961    move    567.00        366.00        

71879997047    move    565.00        366.00        

71879997159    move    565.00        364.00        

71879997261    move    564.00        363.00        

71880004900    move    561.00        360.00        

71880004999    move    561.00        358.00        

71880005099    move    559.00        357.00        

71880005199    move    559.00        355.00        

71880005299    move    558.00        355.00        

71880005400    move    558.00        354.00        

71880005653    move    562.00        361.00        

71880013137    move    556.00        352.00        

71880013224    move    556.00        351.00        

71880013322    move    555.00        349.00        

71880013422    move    555.00        348.00        

71880013522    move    553.00        346.00        

71880013610    move    553.00        345.00        

71880013721    move    553.00        343.00        

71880013824    move    552.00        343.00        

71880013923    move    552.00        342.00        

71880021654    move    550.00        340.00        

71880021739    move    550.00        339.00        

71880021851    move    549.00        337.00        

71880021952    move    549.00        336.00        

71880022039    move    549.00        334.00        

71880022141    move    547.00        334.00        

71880022254    move    547.00        333.00        

71880029908    move    546.00        331.00        

71880030007    move    546.00        330.00        

71880030106    move    546.00        328.00        

71880030206    move    544.00        327.00        

71880030307    move    544.00        325.00        

71880030406    move    543.00        325.00        

71880030506    move    543.00        324.00        

71880030608    move    541.00        322.00        

71880038134    move    541.00        321.00        

71880038218    move    541.00        319.00        

71880038304    move    540.00        318.00        

71880038517    move    540.00        316.00        

71880038604    move    538.00        315.00        

71880038819    move    537.00        313.00        

71880038919    move    537.00        312.00        

71880046582    move    537.00        310.00        

71880046616    move    535.00        310.00        

71880046728    move    535.00        309.00        

71880046829    move    535.00        307.00        

71880046928    move    534.00        306.00        

71880047131    move    534.00        304.00        

71880054905    move    532.00        303.00        

71880055104    move    532.00        301.00        

71880055204    move    531.00        300.00        

71880055304    move    531.00        298.00        

71880055403    move    529.00        298.00        

71880055503    move    529.00        297.00        

71880055605    move    529.00        295.00        

71880063248    move    528.00        295.00        

71880063418    move    528.00        294.00        

71880063529    move    526.00        292.00        

71880063629    move    526.00        291.00        

71880063830    move    525.00        289.00        

71880063931    move    525.00        288.00        

71880071655    move    523.00        286.00        

71880071854    move    523.00        285.00        

71880071953    move    522.00        283.00        

71880072142    move    522.00        282.00        

71880072255    move    520.00        282.00        

71880072354    move    520.00        280.00        

71880072453    move    520.00        279.00        

71880079911    move    519.00        279.00        

71880080013    move    519.00        277.00        

71880080210    move    517.00        276.00        

71880080410    move    517.00        274.00        

71880088416    move    516.00        271.00        

71880088604    move    514.00        270.00        

71880088715    move    514.00        268.00        

71880089000    move    516.00        273.00        

71880096681    move    513.00        267.00        

71880096880    move    513.00        265.00        

71880097080    move    511.00        265.00        

71880097180    move    511.00        264.00        

71880097382    move    511.00        262.00        

71880104909    move    510.00        261.00        

71880105104    move    510.00        259.00        

71880105403    move    508.00        258.00        

71880105604    move    508.00        256.00        

71880113343    move    508.00        255.00        

71880113428    move    507.00        255.00        

71880113541    move    507.00        253.00        

71880113842    move    507.00        252.00        

71880114043    move    505.00        252.00        

71880121679    move    505.00        250.00        

71880121878    move    505.00        249.00        

71880122178    move    504.00        247.00        

71880122379    move    504.00        246.00        

71880130277    move    502.00        243.00        

71880130488    move    502.00        241.00        

71880130936    move    504.00        244.00        

71880138337    move    502.00        240.00        

71880138536    move    502.00        238.00        

71880138636    move    501.00        238.00        

71880138936    move    501.00        237.00        

71880146700    move    501.00        235.00        

71880146987    move    501.00        234.00        

71880147099    move    501.00        232.00        

71880147286    move    499.00        232.00        

71880147400    move    499.00        231.00        

71880155101    move    499.00        229.00        

71880155312    move    499.00        228.00        

71880155612    move    499.00        226.00        

71880155813    move    499.00        225.00        

71880163537    move    499.00        223.00        

71880163735    move    499.00        222.00        

71880164037    move    498.00        220.00        

71880171693    move    498.00        219.00        

71880171804    move    498.00        217.00        

71880171991    move    498.00        216.00        

71880172204    move    498.00        214.00        

71880172406    move    498.00        213.00        

71880172592    move    498.00        211.00        

71880180020    move    498.00        210.00        

71880180199    move    498.00        208.00        

71880180398    move    498.00        207.00        

71880188460    move    498.00        205.00        

71880188658    move    498.00        204.00        

71880188757    move    498.00        202.00        

71880189058    move    498.00        201.00        

71880189160    move    496.00        201.00        

71880196804    move    496.00        199.00        

71880197016    move    496.00        198.00        

71880197216    move    496.00        196.00        

71880197403    move    496.00        195.00        

71880205015    move    496.00        193.00        

71880205211    move    496.00        192.00        

71880296901    move    493.00        171.00        

71880672463    move    493.00        171.00        

71880789826    move    493.00        171.00        

71880789830    move    493.00        171.00        

71880931166    move    509.00        188.00        

71880931464    move    511.00        190.00        

71880931667    move    511.00        191.00        

71880931838    move    508.00        187.00        

71880939441    move    512.00        191.00        

71880939639    move    512.00        193.00        

71880939739    move    514.00        193.00        

71880939839    move    514.00        194.00        

71880939939    move    515.00        194.00        

71880940040    move    515.00        196.00        

71880947696    move    517.00        197.00        

71880947983    move    518.00        199.00        

71880948194    move    520.00        200.00        

71880948396    move    521.00        200.00        

71880956000    move    521.00        202.00        

71880956086    move    523.00        202.00        

71880956198    move    523.00        203.00        

71880956385    move    524.00        205.00        

71880956598    move    526.00        206.00        

71880956799    move    527.00        208.00        

71880964537    move    529.00        209.00        

71880964736    move    530.00        211.00        

71880964934    move    532.00        212.00        

71880965137    move    533.00        214.00        

71880972870    move    535.00        215.00        

71880973068    move    536.00        217.00        

71880973255    move    538.00        218.00        

71880973469    move    539.00        220.00        

71880973555    move    539.00        221.00        

71880973670    move    541.00        221.00        

71880973884    move    542.00        223.00        

71880973967    move    544.00        224.00        

71880974169    move    545.00        226.00        

71880989455    move    547.00        227.00        

71880989653    move    548.00        229.00        

71880989753    move    550.00        230.00        

71880989940    move    551.00        232.00        

71880990053    move    553.00        232.00        

71880990156    move    553.00        233.00        

71880997799    move    554.00        233.00        

71880998012    move    556.00        235.00        

71880998099    move    556.00        236.00        

71880998210    move    557.00        236.00        

71880998310    move    557.00        238.00        

71880998513    move    560.00        239.00        

71881006111    move    560.00        241.00        

71881006207    move    562.00        241.00        

71881006307    move    563.00        242.00        

71881006505    move    565.00        244.00        

71881006605    move    566.00        244.00        

71881006705    move    566.00        245.00        

71881006807    move    568.00        247.00        

71881006906    move    569.00        247.00        

71881014445    move    569.00        248.00        

71881014543    move    571.00        248.00        

71881014635    move    572.00        250.00        

71881014744    move    574.00        251.00        

71881014843    move    575.00        251.00        

71881014930    move    575.00        253.00        

71881015043    move    577.00        253.00        

71881015145    move    578.00        254.00        

71881022892    move    580.00        256.00        

71881022977    move    581.00        257.00        

71881023190    move    583.00        259.00        

71881023290    move    584.00        260.00        

71881023637    move    578.00        256.00        

71881031130    move    586.00        262.00        

71881031214    move    587.00        262.00        

71881031313    move    589.00        263.00        

71881031513    move    590.00        265.00        

71881031613    move    592.00        266.00        

71881031816    move    593.00        268.00        

71881031914    move    595.00        269.00        

71881039554    move    596.00        269.00        

71881039653    move    598.00        271.00        

71881039741    move    598.00        272.00        

71881039853    move    599.00        272.00        

71881039953    move    601.00        274.00        

71881040041    move    602.00        275.00        

71881040256    move    604.00        277.00        

71881047881    move    605.00        277.00        

71881047980    move    607.00        278.00        

71881048080    move    607.00        280.00        

71881048180    move    608.00        280.00        

71881048280    move    610.00        281.00        

71881048380    move    610.00        283.00        

71881048482    move    611.00        283.00        

71881056129    move    613.00        284.00        

71881056218    move    614.00        286.00        

71881056417    move    616.00        287.00        

71881056516    move    617.00        289.00        

71881056616    move    619.00        289.00        

71881056716    move    619.00        290.00        

71881056819    move    620.00        292.00        

71881056917    move    622.00        293.00        

71881064581    move    625.00        295.00        

71881064616    move    625.00        296.00        

71881064725    move    626.00        296.00        

71881064824    move    628.00        298.00        

71881064911    move    628.00        299.00        

71881065012    move    629.00        299.00        

71881065391    move    623.00        293.00        

71881072890    move    631.00        301.00        

71881072987    move    631.00        302.00        

71881073087    move    632.00        302.00        

71881073187    move    634.00        304.00        

71881073287    move    634.00        305.00        

71881073386    move    635.00        305.00        

71881073487    move    637.00        307.00        

71881073688    move    638.00        308.00        

71881073787    move    640.00        310.00        

71881081247    move    641.00        311.00        

71881081320    move    643.00        313.00        

71881081406    move    643.00        314.00        

71881081519    move    644.00        314.00        

71881081621    move    646.00        316.00        

71881089552    move    647.00        317.00        

71881089651    move    647.00        319.00        

71881089738    move    649.00        319.00        

71881089850    move    649.00        320.00        

71881089950    move    650.00        320.00        

71881090050    move    650.00        322.00        

71881090253    move    652.00        322.00        

71881097892    move    652.00        323.00        

71881097992    move    653.00        325.00        

71881098192    move    655.00        326.00        

71881098390    move    656.00        328.00        

71881098592    move    658.00        329.00        

71881106392    move    661.00        332.00        

71881106492    move    661.00        334.00        

71881106579    move    662.00        334.00        

71881106691    move    662.00        335.00        

71881106892    move    664.00        337.00        

71881107160    move    659.00        331.00        

71881114662    move    665.00        338.00        

