timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71827447347
71827447347    846.728     530.271     846.728     530.271 

71827455729    846.376     530.029     846.376     530.029 

71827464098    846.388     529.891     846.388     529.891 

71827472489    844.737     530.572     844.737     530.572 

71827480724    844.227     530.708     844.227     530.708 

71827489163    844.094     531.153     844.094     531.153 

71827497474    844.099     531.41      844.099     531.41  

71827505837    843.894     531.919     843.894     531.919 

71827514105    842.868     531.743     842.868     531.743 

71827522476    841.025     532.229     841.025     532.229 

71827530843    839.955     533.257     839.955     533.257 

71827539219    840.645     532.71      840.645     532.71  

71827547472    840.181     532.609     840.181     532.609 

71827555835    839.524     533.164     839.524     533.164 

71827564226    839.729     532.185     839.729     532.185 

71827572593    839.719     532.847     839.719     532.847 

71827580833    839.686     533.328     839.686     533.328 

71827589225    839.89      533.598     839.89      533.598 

71827597593    841.171     515.084     841.171     515.084 

71827606009    843.611     345.168     843.611     345.168 

71827614221    843.372     260.915     843.372     260.915 

71827622598    846.793     221.46      846.793     221.46  

71827630993    845.489     158.835     845.489     158.835 

71827639342    845.144     124.316     845.144     124.316 

71827647610    845.645     132.485     845.645     132.485 

71827656002    844.702     117.601     844.702     117.601 

71827664344    841.212     111.38      841.212     111.38  

71827672723    843.058     108.49      843.058     108.49  

71827680993    829.908     113.59      829.908     113.59  

71827689350    834.043     118.169     834.043     118.169 

71827697738    834.2       113.114     834.2       113.114 

71827706133    834.39      111.504     834.39      111.504 

71827714337    828.396     110.557     828.396     110.557 

71827722735    824.488     109.49      824.488     109.49  

71827731130    830.405     107.818     830.405     107.818 

71827739488    826.974     105.906     826.974     105.906 

71827747725    834.751     106.385     834.751     106.385 

71827756125    827.886     101.794     827.886     101.794 

71827764458    805.423     50.233      805.423     50.233  

71827772843    816.852     84.08       816.852     84.08   

71827789478    813.148     67.381      813.148     67.381  

71827797856    806.856     54.225      806.856     54.225  

71827806216    810.441     56.004      810.441     56.004  

71827814466    804.914     44.6        804.914     44.6    

71827822847    802.001     42.207      802.001     42.207  

71827831241    800.71      41.334      800.71      41.334  

71827839613    799.578     37.459      799.578     37.459  

71827847851    797.819     38.189      797.819     38.189  

71827856219    799.479     36.045      799.479     36.045  

71827864591    799.484     34.439      799.484     34.439  

71827873011    798.006     32.668      798.006     32.668  

71827881216    796.984     31.44       796.984     31.44   

71827889598    799.479     31.251      799.479     31.251  

71827897997    795.312     30.396      795.312     30.396  

71827906341    799.541     30.95       799.541     30.95   

71827914596    798.147     30.77       798.147     30.77   

71827923007    795.761     30.266      795.761     30.266  

71827931336    796.486     30.375      796.486     30.375  

71827939726    799.552     30.587      799.552     30.587  

71827947964    797.799     30.507      797.799     30.507  

71827956337    796.38      31.813      796.38      31.813  

71827964726    789.674     27.005      789.674     27.005  

71827973100    785.648     28.138      785.648     28.138  

71827981332    784.565     25.469      784.565     25.469  

71827989728    789.452     24.859      789.452     24.859  

71827998129    786.4       20.107      786.4       20.107  

71828006477    786.259     20.671      786.259     20.671  

71828014731    786.097     20.277      786.097     20.277  

71828023103    784.222     19.194      784.222     19.194  

71828031463    783.414     22.336      783.414     22.336  

71828039846    782.879     20.796      782.879     20.796  

71828048143    783.88      21.513      783.88      21.513  

71828056477    785.013     22.531      785.013     22.531  

71828064838    787.499     19.258      787.499     19.258  

71828073216    784.512     20.814      784.512     20.814  

71828081461    780.584     20.3        780.584     20.3    

71828089851    781.534     23.094      781.534     23.094  

71828098228    778.133     23.061      778.133     23.061  

71828106593    782.013     21.929      782.013     21.929  

71828114842    780.771     22.385      780.771     22.385  

71828123209    780.964     20.833      780.964     20.833  

71828131591    778.167     22.39       778.167     22.39   

