timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71686840707
71686840707    843.104     518.495     843.104     518.495 

71686849072    842.916     518.329     842.916     518.329 

71686857338    843.3       517.539     843.3       517.539 

71686865694    841.458     517.514     841.458     517.514 

71686874105    841.869     517.581     841.869     517.581 

71686882446    842.499     517.828     842.499     517.828 

71686890700    843.25      518.593     843.25      518.593 

71686899077    842.514     518.31      842.514     518.31  

71686907467    842.791     517.932     842.791     517.932 

71686915825    842.976     517.802     842.976     517.802 

71686924121    841.925     517.917     841.925     517.917 

71686932441    842.475     518.315     842.475     518.315 

71686940828    840.864     518.757     840.864     518.757 

71686949217    839.379     518.955     839.379     518.955 

71686957461    840.706     520.275     840.706     520.275 

71686965823    843.383     519.366     843.383     519.366 

71686974205    842.947     518.917     842.947     518.917 

71686982569    842.016     518.732     842.016     518.732 

71686990832    841.32      519.796     841.32      519.796 

71686999213    840.427     520.686     840.427     520.686 

71687007588    839.577     520.785     839.577     520.785 

71687015952    906.776     527.557     906.776     527.557 

71687024196    1035.727    628.496     1035.727    628.496 

71687032568    1103.786    702.121     1103.786    702.121 

71687040995    1157.396    793.591     1157.396    793.591 

71687049323    1171.636    837.058     1171.636    837.058 

71687057572    1179.275    842.867     1179.275    842.867 

71687065978    1180.644    842.371     1180.644    842.371 

71687074326    1183.109    850.344     1183.109    850.344 

71687082708    1185.051    852.562     1185.051    852.562 

71687090980    1185.74     854.394     1185.74     854.394 

71687099333    1182.869    854.869     1182.869    854.869 

71687107698    1183.807    856.622     1183.807    856.622 

71687116079    1184.247    856.379     1184.247    856.379 

71687124328    1185.729    858.316     1185.729    858.316 

71687132701    1185.557    859.101     1185.557    859.101 

71687141083    1185.837    861.087     1185.837    861.087 

71687149442    1184.496    862.526     1184.496    862.526 

71687157698    1185.595    862.959     1185.595    862.959 

71687166079    1186.582    862.762     1186.582    862.762 

71687174460    1184.276    862.801     1184.276    862.801 

71687182823    1182.925    863.625     1182.925    863.625 

71687191079    1183.711    864.014     1183.711    864.014 

71687199454    1184.594    863.909     1184.594    863.909 

71687207826    1183.89     864.295     1183.89     864.295 

71687216211    1183.77     864.099     1183.77     864.099 

71687224451    1185.522    864.146     1185.522    864.146 

71687232823    1185.002    863.924     1185.002    863.924 

71687241207    1186.887    863.964     1186.887    863.964 

71687249572    1186.473    864.365     1186.473    864.365 

71687257832    1185.041    864.985     1185.041    864.985 

71687266204    1185.008    866.016     1185.008    866.016 

71687274570    1184.793    866.198     1184.793    866.198 

71687282974    1183.636    866.486     1183.636    866.486 

71687291207    1182.566    866.077     1182.566    866.077 

71687299575    1182.757    866.686     1182.757    866.686 

71687308001    1182.884    867.554     1182.884    867.554 

71687316328    1181.839    867.911     1181.839    867.911 

71687324570    1182.515    867.887     1182.515    867.887 

71687332948    1180.317    868.115     1180.317    868.115 

71687341330    1176.763    868.568     1176.763    868.568 

71687349710    1177.665    868.454     1177.665    868.454 

71687357981    1176.368    868.192     1176.368    868.192 

71687366326    1176.544    868.076     1176.544    868.076 

71687374698    1174.576    868.059     1174.576    868.059 

71687383104    1172.879    868.894     1172.879    868.894 

71687399698    1170.974    867.829     1170.974    867.829 

71687408065    1170.068    867.6       1170.068    867.6   

71687416445    1168.188    868.321     1168.188    868.321 

71687424699    1167.915    868.357     1167.915    868.357 

71687433070    1168.823    868.09      1168.823    868.09  

71687441462    1168.617    868.523     1168.617    868.523 

71687449823    1168.328    868.648     1168.328    868.648 

71687458111    1167.13     869.188     1167.13     869.188 

71687466452    1167.463    869.114     1167.463    869.114 

71687474824    1167.239    869.356     1167.239    869.356 

71687483211    1168.112    869.575     1168.112    869.575 

71687491448    1167.046    869.86      1167.046    869.86  

71687499826    1166.527    869.882     1166.527    869.882 

71687508201    1166.367    868.977     1166.367    868.977 

71687516562    1164.659    869.026     1164.659    869.026 

71687524838    1163.685    869.77      1163.685    869.77  

71687533203    1162.608    869.655     1162.608    869.655 

71687541563    1161.679    869.306     1161.679    869.306 

71687549936    1161.118    868.626     1161.118    868.626 

71687558195    1160.905    868.228     1160.905    868.228 

71687566561    1161.433    867.272     1161.433    867.272 

71687574956    1160.759    866.974     1160.759    866.974 

71687583324    1160.712    867.016     1160.712    867.016 

71687591572    1160.703    866.561     1160.703    866.561 

71687599988    1161.176    866.609     1161.176    866.609 

71687608332    1162.963    865.588     1162.963    865.588 

71687616711    1163.695    865.452     1163.695    865.452 

71687624945    1164.016    864.779     1164.016    864.779 

71687633316    1164.607    864.889     1164.607    864.889 

71687641685    1165.143    865.557     1165.143    865.557 

71687650065    1165.451    865.139     1165.451    865.139 

71687658331    1165.86     865.573     1165.86     865.573 

71687666700    1166.982    865.335     1166.982    865.335 

71687675064    1168.184    864.998     1168.184    864.998 

71687683445    1168.427    865.119     1168.427    865.119 

71687691684    1168.286    864.61      1168.286    864.61  

71687700077    1167.985    865.078     1167.985    865.078 

71687708472    1167.762    864.83      1167.762    864.83  

71687716823    1167.707    864.78      1167.707    864.78  

71687725070    1167.357    864.935     1167.357    864.935 

71687733439    1167.461    864.159     1167.461    864.159 

71687741821    1166.922    864.246     1166.922    864.246 

71687750207    1167.235    864.224     1167.235    864.224 

71687758458    1166.733    864.187     1166.733    864.187 

71687766816    1165.758    863.348     1165.758    863.348 

71687775195    1166.264    863.166     1166.264    863.166 

71687783570    1166.568    863.09      1166.568    863.09  

71687800198    1167.253    861.263     1167.253    861.263 

71687808579    1168.018    861.277     1168.018    861.277 

71687816938    1168.707    860.906     1168.707    860.906 

71687825203    1168.35     861.064     1168.35     861.064 

71687833572    1168.388    861.057     1168.388    861.057 

71687841958    1169.348    860.754     1169.348    860.754 

71687850317    1169.64     860.704     1169.64     860.704 

71687858572    1170.109    861.68      1170.109    861.68  

71687866937    1169.875    860.923     1169.875    860.923 

71687875308    1169.784    860.757     1169.784    860.757 

71687883709    1169.121    861.892     1169.121    861.892 

71687891950    1169.166    862.081     1169.166    862.081 

71687900323    1168.229    861.972     1168.229    861.972 

71687908704    1168.556    862.044     1168.556    862.044 

71687917061    1168.898    862.083     1168.898    862.083 

71687925335    1169.442    861.58      1169.442    861.58  

71687933701    1168.793    860.936     1168.793    860.936 

71687942061    1168.333    860.776     1168.333    860.776 

71687950436    1168.159    860.225     1168.159    860.225 

71687958692    1168.14     860.293     1168.14     860.293 

71687967067    1168.661    861.011     1168.661    861.011 

71687975450    1169.316    860.999     1169.316    860.999 

71687983836    1169.664    860.177     1169.664    860.177 

71687992076    1170.584    860.167     1170.584    860.167 

71688000449    1169.748    859.261     1169.748    859.261 

71688008827    1168.877    858.56      1168.877    858.56  

71688017210    1169.054    858.334     1169.054    858.334 

71688025570    1170.802    858.624     1170.802    858.624 

71688033821    1170.795    858.603     1170.795    858.603 

71688042182    1170.923    858.136     1170.923    858.136 

71688050560    1170.445    858.31      1170.445    858.31  

