timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71807280504
71807280504    850.997     513.575     850.997     513.575 

71807288904    850.274     513.735     850.274     513.735 

71807297243    850.416     513.188     850.416     513.188 

71807305527    850.544     512.019     850.544     512.019 

71807313876    850.263     510.824     850.263     510.824 

71807322248    849.766     511.272     849.766     511.272 

71807330611    848.061     510.799     848.061     510.799 

71807338867    847.629     509.949     847.629     509.949 

71807347228    846.012     508.585     846.012     508.585 

71807355636    845.14      508.109     845.14      508.109 

71807363992    845.558     508.239     845.558     508.239 

71807372237    845.29      508.344     845.29      508.344 

71807380626    846.125     508.826     846.125     508.826 

71807388992    845.324     510.176     845.324     510.176 

71807397371    844.961     511.158     844.961     511.158 

71807405740    844.895     512.955     844.895     512.955 

71807413980    845.097     513.67      845.097     513.67  

71807422367    846.513     514.099     846.513     514.099 

71807430735    845.92      515.69      845.92      515.69  

71807439158    846.272     516.696     846.272     516.696 

71807447357    886.566     523.049     886.566     523.049 

71807455736    1020.63     654.487     1020.63     654.487 

71807464111    1077.261    707.963     1077.261    707.963 

71807472491    1131.208    791.017     1131.208    791.017 

71807489132    1142.508    816.532     1142.508    816.532 

71807497489    1155.193    821.177     1155.193    821.177 

71807505860    1155.404    830.102     1155.404    830.102 

71807514143    1155.365    834.975     1155.365    834.975 

71807522480    1157.818    833.561     1157.818    833.561 

71807530868    1157.146    836.775     1157.146    836.775 

71807539267    1160.041    835.776     1160.041    835.776 

71807547477    1159.17     836.58      1159.17     836.58  

71807555857    1160.736    837.51      1160.736    837.51  

71807564270    1161.85     839.108     1161.85     839.108 

71807580874    1163.371    841.065     1163.371    841.065 

71807589270    1163.116    842.487     1163.116    842.487 

71807597614    1162.289    842.527     1162.289    842.527 

71807605981    1162.294    842.507     1162.294    842.507 

71807614274    1162.878    843.753     1162.878    843.753 

71807622609    1163.244    844.061     1163.244    844.061 

71807630981    1163.011    845.145     1163.011    845.145 

71807639358    1163.347    845.761     1163.347    845.761 

71807647601    1163.138    846.451     1163.138    846.451 

71807655984    1163.188    847.545     1163.188    847.545 

71807664368    1164.564    850.776     1164.564    850.776 

71807672743    1165.152    853.228     1165.152    853.228 

71807680987    1165.374    853.161     1165.374    853.161 

71807689360    1166.73     853.824     1166.73     853.824 

71807697738    1167.913    856.817     1167.913    856.817 

71807706162    1167.996    858.345     1167.996    858.345 

71807714362    1168.132    859.831     1168.132    859.831 

71807722742    1169.209    861.217     1169.209    861.217 

71807731136    1171.115    862.428     1171.115    862.428 

71807739485    1172.981    863.421     1172.981    863.421 

71807747745    1174.837    863.895     1174.837    863.895 

71807756145    1175.556    862.26      1175.556    862.26  

71807764473    1178.076    861.294     1178.076    861.294 

71807772857    1179.165    861.307     1179.165    861.307 

71807781109    1179.229    861.568     1179.229    861.568 

71807789489    1180.293    861.953     1180.293    861.953 

71807797871    1180.844    861.406     1180.844    861.406 

71807806267    1182.078    861.089     1182.078    861.089 

71807814476    1181.624    861.017     1181.624    861.017 

71807822861    1181.008    861.904     1181.008    861.904 

71807831261    1179.991    863.015     1179.991    863.015 

71807839613    1178.582    864.189     1178.582    864.189 

71807847867    1177.26     865.209     1177.26     865.209 

71807856235    1176.068    865.229     1176.068    865.229 

71807864598    1176.286    865.455     1176.286    865.455 

71807872988    1176.772    866.047     1176.772    866.047 

71807881247    1176.777    865.676     1176.777    865.676 

71807889618    1177.137    865.255     1177.137    865.255 

71807897986    1176.751    865.658     1176.751    865.658 

71807906355    1177.801    865.647     1177.801    865.647 

71807914595    1176.78     864.765     1176.78     864.765 

71807922993    1176.667    863.239     1176.667    863.239 

71807931359    1176.537    861.974     1176.537    861.974 

71807939728    1175.728    861.618     1175.728    861.618 

71807947981    1175.507    861.485     1175.507    861.485 

71807956353    1174.3      861.953     1174.3      861.953 

71807964724    1173.266    861.667     1173.266    861.667 

71807981362    1172.398    862.014     1172.398    862.014 

71807989729    1171.763    862.437     1171.763    862.437 

71807998111    1171.385    861.944     1171.385    861.944 

71808006485    1171.3      863.033     1171.3      863.033 

71808014752    1170.638    863.995     1170.638    863.995 

71808023117    1171.46     864.858     1171.46     864.858 

71808031478    1172.46     865.803     1172.46     865.803 

71808039864    1172.799    866.079     1172.799    866.079 

71808048107    1174.319    865.839     1174.319    865.839 

71808056478    1174.62     866.227     1174.62     866.227 

71808064864    1174.843    866.522     1174.843    866.522 

71808073240    1174.788    866.907     1174.788    866.907 

71808081489    1174.902    865.989     1174.902    865.989 

71808089861    1175.421    865.848     1175.421    865.848 

71808098224    1175.661    865.424     1175.661    865.424 

71808106611    1175.906    864.295     1175.906    864.295 

71808114855    1174.01     863.95      1174.01     863.95  

71808123232    1173.873    862.778     1173.873    862.778 

71808131595    1174.021    861.434     1174.021    861.434 

71808139985    1172.06     862.194     1172.06     862.194 

71808148246    1171.27     862.694     1171.27     862.694 

71808156613    1170.338    862.15      1170.338    862.15  

71808164974    1169.713    862.168     1169.713    862.168 

71808173346    1168.823    863.539     1168.823    863.539 

71808181611    1167.197    864.447     1167.197    864.447 

71808189977    1166.792    865.126     1166.792    865.126 

71808198366    1167.604    865.411     1167.604    865.411 

71808206735    1175.596    865.161     1175.596    865.161 

71808214969    1173.584    864.82      1173.584    864.82  

71808223356    1175.108    864.438     1175.108    864.438 

