timeStamp      action  positionX     positionY     

start time: 71693290520

71693365724    move    823.00        522.00        

71693366135    move    822.00        522.00        

71693374047    move    819.00        522.00        

71693374245    move    817.00        522.00        

71693374433    move    816.00        522.00        

71693374814    move    820.00        522.00        

71693382215    move    814.00        522.00        

71693382311    move    813.00        522.00        

71693382513    move    811.00        522.00        

71693382599    move    811.00        520.00        

71693382711    move    810.00        520.00        

71693382811    move    808.00        520.00        

71693382913    move    807.00        520.00        

71693390644    move    805.00        520.00        

71693390842    move    804.00        520.00        

71693391042    move    802.00        520.00        

71693391142    move    801.00        520.00        

71693391243    move    799.00        520.00        

71693391343    move    798.00        520.00        

71693399009    move    796.00        520.00        

71693399108    move    795.00        519.00        

71693399208    move    793.00        519.00        

71693399308    move    792.00        519.00        

71693399407    move    790.00        519.00        

71693399507    move    789.00        519.00        

71693399608    move    787.00        519.00        

71693399809    move    786.00        519.00        

71693399895    move    784.00        519.00        

71693407341    move    783.00        519.00        

71693407451    move    781.00        519.00        

71693407527    move    780.00        519.00        

71693407638    move    778.00        519.00        

71693407738    move    777.00        519.00        

71693407841    move    774.00        519.00        

71693415545    move    772.00        519.00        

71693415640    move    771.00        519.00        

71693415840    move    769.00        519.00        

71693415939    move    768.00        519.00        

71693416039    move    766.00        519.00        

71693416139    move    765.00        519.00        

71693416240    move    762.00        519.00        

71693416340    move    760.00        519.00        

71693424046    move    757.00        519.00        

71693424085    move    756.00        519.00        

71693424185    move    754.00        519.00        

71693424285    move    753.00        519.00        

71693424385    move    751.00        519.00        

71693424472    move    748.00        519.00        

71693424587    move    747.00        519.00        

71693424850    move    759.00        519.00        

71693432329    move    745.00        519.00        

71693432412    move    744.00        519.00        

71693432526    move    742.00        519.00        

71693432625    move    741.00        517.00        

71693432712    move    739.00        517.00        

71693432825    move    736.00        517.00        

71693432925    move    735.00        517.00        

71693433026    move    733.00        517.00        

71693440758    move    732.00        517.00        

71693440856    move    730.00        517.00        

71693440956    move    729.00        517.00        

71693441056    move    726.00        517.00        

71693441156    move    724.00        517.00        

71693441256    move    723.00        517.00        

71693441357    move    721.00        517.00        

71693441458    move    718.00        517.00        

71693449002    move    717.00        517.00        

71693449102    move    715.00        517.00        

71693449201    move    714.00        517.00        

71693449290    move    712.00        517.00        

71693449401    move    711.00        517.00        

71693449501    move    709.00        516.00        

71693449702    move    705.00        516.00        

71693457320    move    703.00        516.00        

71693457407    move    702.00        516.00        

71693457519    move    700.00        516.00        

71693457620    move    699.00        516.00        

71693457719    move    697.00        516.00        

71693457819    move    696.00        516.00        

71693457919    move    693.00        516.00        

71693458020    move    691.00        516.00        

71693458119    move    690.00        516.00        

71693465761    move    688.00        514.00        

71693465828    move    685.00        514.00        

71693465927    move    684.00        514.00        

71693466027    move    682.00        514.00        

71693466127    move    681.00        514.00        

71693466228    move    679.00        514.00        

71693466329    move    678.00        514.00        

71693474124    move    676.00        514.00        

71693474223    move    675.00        514.00        

71693474323    move    672.00        514.00        

71693474410    move    670.00        514.00        

71693474523    move    669.00        513.00        

71693474623    move    667.00        513.00        

71693474711    move    666.00        513.00        

71693474825    move    664.00        513.00        

71693482321    move    663.00        513.00        

71693482408    move    661.00        513.00        

71693482521    move    658.00        513.00        

71693482620    move    657.00        513.00        

71693482719    move    655.00        513.00        

71693482819    move    654.00        513.00        

71693482919    move    651.00        511.00        

71693483121    move    649.00        511.00        

71693490750    move    648.00        511.00        

71693490849    move    646.00        511.00        

71693490949    move    645.00        511.00        

71693491048    move    643.00        511.00        

71693491148    move    642.00        511.00        

71693491236    move    639.00        511.00        

71693491349    move    637.00        511.00        

71693491452    move    636.00        511.00        

71693499096    move    634.00        510.00        

71693499208    move    633.00        510.00        

71693499308    move    631.00        510.00        

71693499395    move    630.00        510.00        

71693499508    move    627.00        510.00        

71693499608    move    625.00        510.00        

71693499695    move    624.00        510.00        

71693499809    move    622.00        510.00        

71693499908    move    621.00        508.00        

71693500007    move    619.00        508.00        

71693507450    move    615.00        508.00        

71693507534    move    613.00        508.00        

71693507617    move    612.00        508.00        

71693507717    move    609.00        508.00        

71693507918    move    607.00        507.00        

71693508466    move    618.00        508.00        

71693515756    move    606.00        507.00        

71693515854    move    604.00        507.00        

71693515942    move    603.00        507.00        

71693516054    move    601.00        507.00        

71693516154    move    600.00        507.00        

71693516241    move    597.00        507.00        

71693516355    move    595.00        507.00        

71693516456    move    594.00        505.00        

71693524107    move    592.00        505.00        

71693524218    move    591.00        505.00        

71693524318    move    589.00        505.00        

71693524405    move    586.00        505.00        

71693524517    move    585.00        505.00        

71693524617    move    583.00        505.00        

71693524717    move    582.00        505.00        

71693524819    move    580.00        505.00        

71693532443    move    579.00        505.00        

71693532534    move    576.00        504.00        

71693532634    move    574.00        504.00        

71693532734    move    573.00        504.00        

71693532833    move    571.00        504.00        

71693532933    move    568.00        504.00        

71693533135    move    567.00        504.00        

71693533235    move    565.00        504.00        

71693540860    move    564.00        504.00        

71693540959    move    562.00        504.00        

71693541047    move    561.00        504.00        

71693541159    move    558.00        504.00        

71693541259    move    556.00        504.00        

71693541347    move    555.00        504.00        

71693541460    move    553.00        504.00        

71693541561    move    552.00        504.00        

71693549102    move    550.00        504.00        

71693549213    move    549.00        504.00        

71693549313    move    547.00        502.00        

71693549413    move    544.00        502.00        

71693549513    move    543.00        502.00        

71693549613    move    541.00        502.00        

