timeStamp      action  positionX     positionY     

start time: 71506709557

71506834652    move    831.00        508.00        

71506842519    move    829.00        507.00        

71506842817    move    829.00        505.00        

71506843019    move    829.00        504.00        

71506850724    move    828.00        502.00        

71506850921    move    828.00        501.00        

71506851120    move    828.00        499.00        

71506851319    move    826.00        498.00        

71506851522    move    826.00        496.00        

71506859242    move    826.00        495.00        

71506859353    move    826.00        493.00        

71506859541    move    825.00        492.00        

71506859755    move    825.00        490.00        

71506867503    move    825.00        489.00        

71506867601    move    825.00        487.00        

71506867801    move    823.00        486.00        

71506868001    move    823.00        484.00        

71506868102    move    823.00        483.00        

71506868303    move    823.00        481.00        

71506875758    move    822.00        480.00        

71506875876    move    822.00        478.00        

71506876041    move    822.00        477.00        

71506876140    move    822.00        475.00        

71506884171    move    822.00        474.00        

71506884268    move    822.00        472.00        

71506884467    move    820.00        471.00        

71506884567    move    820.00        469.00        

71506884756    move    820.00        468.00        

71506884870    move    820.00        466.00        

71506892514    move    820.00        465.00        

71506892713    move    819.00        463.00        

71506892812    move    819.00        462.00        

71506892912    move    819.00        460.00        

71506893112    move    819.00        457.00        

71506900734    move    819.00        456.00        

71506900829    move    819.00        454.00        

71506900928    move    817.00        453.00        

71506901027    move    817.00        451.00        

71506901215    move    817.00        450.00        

71506901328    move    817.00        448.00        

71506901428    move    817.00        447.00        

71506909229    move    816.00        444.00        

71506909340    move    816.00        442.00        

71506909440    move    816.00        441.00        

71506909540    move    816.00        439.00        

71506909629    move    816.00        438.00        

71506909997    move    817.00        445.00        

71506917507    move    816.00        436.00        

71506917606    move    816.00        435.00        

71506917704    move    814.00        433.00        

71506917803    move    814.00        432.00        

71506917903    move    814.00        430.00        

71506918103    move    814.00        427.00        

71506918205    move    814.00        426.00        

71506925946    move    813.00        424.00        

71506926032    move    813.00        423.00        

71506926144    move    813.00        421.00        

71506926244    move    813.00        420.00        

71506926332    move    813.00        418.00        

71506926646    move    813.00        417.00        

71506934158    move    813.00        415.00        

71506934256    move    811.00        414.00        

71506934355    move    811.00        412.00        

71506934455    move    811.00        411.00        

71506934555    move    811.00        409.00        

71506934744    move    811.00        408.00        

