timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71829750331
71829750331    846.873     502.414     846.873     502.414 

71829758584    848.19      502.183     848.19      502.183 

71829766962    850.398     501.512     850.398     501.512 

71829775322    851.529     501.232     851.529     501.232 

71829791970    850.064     501.827     850.064     501.827 

71829800330    849.437     501.853     849.437     501.853 

71829808704    850.768     503.071     850.768     503.071 

71829817085    850.131     504.797     850.131     504.797 

71829825341    850.799     505.765     850.799     505.765 

71829833706    849.828     506.363     849.828     506.363 

71829842084    851.344     507.598     851.344     507.598 

71829850460    849.532     507.749     849.532     507.749 

71829858696    863.741     504.294     863.741     504.294 

71829867115    952.286     380.925     952.286     380.925 

71829875466    967.623     318.416     967.623     318.416 

71829883826    1023.693    276.943     1023.693    276.943 

71829892089    1077.418    237.366     1077.418    237.366 

71829900449    1104.04     218.768     1104.04     218.768 

71829908829    1106.273    221.564     1106.273    221.564 

71829917221    1111.72     216.107     1111.72     216.107 

71829925448    1115.978    218.932     1115.978    218.932 

71829933827    1113.563    213.521     1113.563    213.521 

71829942206    1114.751    209.689     1114.751    209.689 

71829950581    1114.554    212.971     1114.554    212.971 

71829958838    1113.599    212.744     1113.599    212.744 

71829967211    1113.589    211.565     1113.589    211.565 

71829975575    1116.718    212.736     1116.718    212.736 

71829983991    1112.54     210.236     1112.54     210.236 

71829992213    1113.609    207.953     1113.609    207.953 

71830000589    1114.103    207.389     1114.103    207.389 

71830009012    1118.987    205.143     1118.987    205.143 

71830017333    1116.68     203.305     1116.68     203.305 

71830025569    1116.876    204.262     1116.876    204.262 

71830033991    1119.621    204.781     1119.621    204.781 

71830042329    1121.483    201.87      1121.483    201.87  

71830050722    1119.703    202.695     1119.703    202.695 

71830058950    1127.246    201.555     1127.246    201.555 

71830067332    1134.07     195.412     1134.07     195.412 

71830075699    1133.747    190.212     1133.747    190.212 

71830084118    1133.121    193.329     1133.121    193.329 

71830092347    1133.737    189.485     1133.737    189.485 

71830100705    1139.799    193.576     1139.799    193.576 

71830109114    1136.965    189.255     1136.965    189.255 

71830117453    1140.199    193.145     1140.199    193.145 

71830125697    1136.247    188.838     1136.247    188.838 

71830134116    1134.907    188.847     1134.907    188.847 

71830142465    1141.615    187.893     1141.615    187.893 

71830150829    1136.278    184.571     1136.278    184.571 

71830159110    1136.718    187.156     1136.718    187.156 

71830167459    1140.171    187.315     1140.171    187.315 

71830175821    1139.102    186.143     1139.102    186.143 

71830184123    1137.523    186.617     1137.523    186.617 

71830192454    1139.363    185.13      1139.363    185.13  

71830200836    1138.748    186.883     1138.748    186.883 

71830209205    1136.077    185.708     1136.077    185.708 

71830217578    1138.665    185.254     1138.665    185.254 

71830225830    1142.841    185.505     1142.841    185.505 

71830234211    1138.818    183.579     1138.818    183.579 

71830242576    1139.159    182.996     1139.159    182.996 

71830250947    1140.894    183.664     1140.894    183.664 

71830259198    1140.859    184.159     1140.859    184.159 

71830267569    1142.31     188.211     1142.31     188.211 

71830275959    1146.664    189.665     1146.664    189.665 

71830284336    1144.199    192.067     1144.199    192.067 

