timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71784877527
71784877527    865.566     517.687     865.566     517.687 

71784885789    866.145     518.707     866.145     518.707 

71784894162    867.642     519.282     867.642     519.282 

71784902533    869.923     518.502     869.923     518.502 

71784910890    871.348     519.314     871.348     519.314 

71784919286    872.574     519.31      872.574     519.31  

71784927511    874.307     518.674     874.307     518.674 

71784935898    874.48      518.195     874.48      518.195 

71784944266    873.034     518.469     873.034     518.469 

71784952528    872.554     518.093     872.554     518.093 

71784960887    871.763     516.996     871.763     516.996 

71784969271    869.958     516.505     869.958     516.505 

71784977650    869.32      516.146     869.32      516.146 

71784986032    868.582     515.194     868.582     515.194 

71784994269    867.075     515.191     867.075     515.191 

71785002652    864.629     514.05      864.629     514.05  

71785011042    863.963     514.699     863.963     514.699 

71785019398    862.92      514.708     862.92      514.708 

71785027667    863.691     515.44      863.691     515.44  

71785036025    864.024     515.088     864.024     515.088 

71785044399    862.523     515.002     862.523     515.002 

71785052653    862.179     514.791     862.179     514.791 

71785061030    864.424     514.887     864.424     514.887 

71785069391    1018.667    515.097     1018.667    515.097 

71785077788    1128.781    515.214     1128.781    515.214 

71785086035    1224.321    516.663     1224.321    516.663 

71785094397    1306.783    517.696     1306.783    517.696 

71785102761    1313.324    518.517     1313.324    518.517 

71785111156    1320.713    518.658     1320.713    518.658 

71785119531    1328.576    519.337     1328.576    519.337 

71785127789    1327.481    519.689     1327.481    519.689 

71785136144    1329.323    520.13      1329.323    520.13  

71785144537    1331.057    520.249     1331.057    520.249 

71785152775    1332.764    519.736     1332.764    519.736 

71785161157    1332.206    519.742     1332.206    519.742 

71785169531    1331.964    520.711     1331.964    520.711 

71785177905    1331.541    519.931     1331.541    519.931 

71785186161    1333.718    518.624     1333.718    518.624 

71785194528    1335.363    518.928     1335.363    518.928 

71785202889    1333.041    518.787     1333.041    518.787 

71785219515    1332.229    517.511     1332.229    517.511 

71785227916    1333.05     517.798     1333.05     517.798 

71785236305    1333.096    517.988     1333.096    517.988 

71785244652    1331.915    518.686     1331.915    518.686 

