timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71514493521
71514493521    835.093     524.9       835.093     524.9   

71514501903    835.428     525.646     835.428     525.646 

71514510287    835.255     525.732     835.255     525.732 

71514518683    834.18      525.027     834.18      525.027 

71514526907    832.621     525.356     832.621     525.356 

71514535274    832.365     524.419     832.365     524.419 

71514543651    832.753     523.787     832.753     523.787 

71514552020    833.058     522.369     833.058     522.369 

71514560294    833.429     521.238     833.429     521.238 

71514568661    834.196     521.193     834.196     521.193 

71514577023    833.623     519.143     833.623     519.143 

71514585404    834.366     518.635     834.366     518.635 

71514593645    834.862     517.893     834.862     517.893 

71514602023    835.056     516.765     835.056     516.765 

71514610457    835.4       516.167     835.4       516.167 

71514618785    836.179     514.185     836.179     514.185 

71514627020    836.531     513.728     836.531     513.728 

71514635400    837.891     511.087     837.891     511.087 

71514643779    870.366     509.849     870.366     509.849 

71514652161    0           0           0           0       

71514660401    0           0           0           0       

71514677142    0           0           0           0       

71514685524    0           0           0           0       

71514693783    0           0           0           0       

71514702150    0           0           0           0       

71514710516    0           0           0           0       

71514718921    0           0           0           0       

71514727146    0           0           0           0       

71514735524    0           0           0           0       

71514743901    1303.933    792.501     1303.933    792.501 

71514752269    1281.195    801.271     1281.195    801.271 

71514760521    1272.352    840.291     1272.352    840.291 

71514768905    1252.731    849.917     1252.731    849.917 

71514777270    1247.115    809.765     1247.115    809.765 

71514785660    1246.626    810.275     1246.626    810.275 

71514793903    1240.736    802.514     1240.736    802.514 

71514802273    1234.864    802.483     1234.864    802.483 

71514819030    1206.401    777.91      1206.401    777.91  

71514827284    1168.554    775.08      1168.554    775.08  

71514835657    1216.237    782.321     1216.237    782.321 

71514844030    1217.078    783         1217.078    783     

71514852407    1195.796    791.794     1195.796    791.794 

71514860645    1179.385    787.515     1179.385    787.515 

71514869025    1186.704    785.845     1186.704    785.845 

71514877411    1186.397    785.496     1186.397    785.496 

71514885771    1185.547    783.499     1185.547    783.499 

71514894024    1185.372    785.98      1185.372    785.98  

71514902410    1182.67     787.031     1182.67     787.031 

71514919194    1185.289    789.387     1185.289    789.387 

71514927410    1180.597    791.243     1180.597    791.243 

71514935771    1179.493    791.41      1179.493    791.41  

71514944150    1177.836    790.549     1177.836    790.549 

71514952517    1178.231    790.721     1178.231    790.721 

71514960774    1176.912    791.023     1176.912    791.023 

71514969187    1176.084    791.642     1176.084    791.642 

71514977530    1175.487    792.587     1175.487    792.587 

71514985901    1174.288    792.444     1174.288    792.444 

71514994151    1173.614    793.592     1173.614    793.592 

71515002530    1172.88     793.924     1172.88     793.924 

71515010904    1171.022    792.95      1171.022    792.95  

71515019333    1171.335    791.713     1171.335    791.713 

71515027522    1172.036    794.813     1172.036    794.813 

