timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71474935801    1178.099    873.261     1178.099    873.261 

71474944076    1177.908    872.396     1177.908    872.396 

71474952464    1177.946    871.998     1177.946    871.998 

71474960805    1177.186    871.527     1177.186    871.527 

71474969189    1177.304    869.921     1177.304    869.921 

71474977554    1177.455    868.271     1177.455    868.271 

71474985810    1177.952    867.236     1177.952    867.236 

71474994194    1178.114    867.601     1178.114    867.601 

71475002574    1178.311    866.539     1178.311    866.539 

71475010941    1177.86     867.496     1177.86     867.496 

71475019186    1177.018    866.458     1177.018    866.458 

71475027555    1175.295    867.682     1175.295    867.682 

71475035930    1175.685    868.1       1175.685    868.1   

71475044310    1175.364    867.549     1175.364    867.549 

71475052551    1176.53     866.488     1176.53     866.488 

71475060925    1175.911    867.165     1175.911    867.165 

71475069306    1175.846    867.179     1175.846    867.179 

71475077683    1176.002    865.957     1176.002    865.957 

71475094315    1175.386    865.033     1175.386    865.033 

71475102686    1175.85     863.746     1175.85     863.746 

71475111050    1176.243    862.807     1176.243    862.807 

71475119310    1177.254    861.369     1177.254    861.369 

71475127679    1177.431    860.862     1177.431    860.862 

71475136063    1177.908    860.481     1177.908    860.481 

71475144436    1177.543    860.094     1177.543    860.094 

71475152681    1177.353    860.107     1177.353    860.107 

71475161054    1178.246    860.167     1178.246    860.167 

71475169432    1178.773    860.503     1178.773    860.503 

71475177820    1178.824    860.706     1178.824    860.706 

71475186062    1179.891    860.972     1179.891    860.972 

71475194450    1179.489    860.805     1179.489    860.805 

71475202806    1179.19     861.908     1179.19     861.908 

71475211195    1178.825    863.332     1178.825    863.332 

71475219441    1178.115    863.81      1178.115    863.81  

71475227813    1178.081    864.873     1178.081    864.873 

71475236185    1177.843    865.933     1177.843    865.933 

71475244558    1177.661    866.009     1177.661    866.009 

71475252812    1176.704    866.144     1176.704    866.144 

71475261197    1174.855    867.132     1174.855    867.132 

71475269558    1174.328    867.713     1174.328    867.713 

71475277945    1173.761    867.745     1173.761    867.745 

71475286181    1172.702    868.441     1172.702    868.441 

71475294574    1173.003    868.371     1173.003    868.371 

71475302941    1173.487    867.665     1173.487    867.665 

71475311323    1173.746    868.155     1173.746    868.155 

71475319554    1173.639    868.648     1173.639    868.648 

71475327947    1173.354    868.789     1173.354    868.789 

71475336308    1173.441    869.852     1173.441    869.852 

71475344717    1173.251    871.178     1173.251    871.178 

71475352929    1173.865    870.655     1173.865    870.655 

71475361314    1174.539    870.364     1174.539    870.364 

71475369673    1174.571    869.357     1174.571    869.357 

71475378064    1174.929    868.672     1174.929    868.672 

71475386308    1174.068    867.374     1174.068    867.374 

71475394707    1174.581    867.093     1174.581    867.093 

71475403065    1173.689    866.655     1173.689    866.655 

71475411450    1173.911    865.513     1173.911    865.513 

71475419673    1174.492    864.905     1174.492    864.905 

71475428068    1174.985    865.39      1174.985    865.39  

71475436433    1174.679    864.832     1174.679    864.832 

71475444807    1175.135    864.567     1175.135    864.567 

71475453054    1174.899    864.98      1174.899    864.98  

71475461447    1174.257    866.273     1174.257    866.273 

71475469805    1174.778    866.72      1174.778    866.72  

71475478188    1174.849    867.471     1174.849    867.471 

