timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71490738831
71490738831    852.471     525.472     852.471     525.472 

71490747197    853.107     524.411     853.107     524.411 

71490755576    852.965     524.236     852.965     524.236 

71490763952    851.663     523.392     851.663     523.392 

71490772190    851.658     523.608     851.658     523.608 

71490780573    849.905     523.994     849.905     523.994 

71490788950    849.267     524.542     849.267     524.542 

71490797328    851.016     525.4       851.016     525.4   

71490805571    851.215     525.806     851.215     525.806 

71490813946    851.902     527.542     851.902     527.542 

71490822310    851.051     527.276     851.051     527.276 

71490830716    849.637     525.913     849.637     525.913 

71490838947    851.718     525.437     851.718     525.437 

71490847330    850.219     525.137     850.219     525.137 

71490855699    849.76      524.423     849.76      524.423 

71490864069    849.668     523.2       849.668     523.2   

71490872331    851.581     523.585     851.581     523.585 

71490880704    851.7       523.964     851.7       523.964 

71490889066    851.155     523.444     851.155     523.444 

71490897447    850.982     522.901     850.982     522.901 

71490905696    851.082     522.774     851.082     522.774 

71490914065    851.933     521.311     851.933     521.311 

71490930829    851.045     520.06      851.045     520.06  

71490939073    851.58      519.745     851.58      519.745 

71490947451    854.6       521.389     854.6       521.389 

71490955825    1054.907    520.101     1054.907    520.101 

71490964203    1122.348    520.169     1122.348    520.169 

71490972479    1258.918    520.024     1258.918    520.024 

71490980828    1333.873    526.012     1333.873    526.012 

71490989193    1336.875    525.33      1336.875    525.33  

71490997569    1341.472    523.991     1341.472    523.991 

71491005832    1346.031    525.76      1346.031    525.76  

71491014198    1347.346    531.726     1347.346    531.726 

71491022565    1344.714    532.131     1344.714    532.131 

71491030952    1344.378    531.793     1344.378    531.793 

71491039190    1342.615    532.857     1342.615    532.857 

71491047576    1342.716    533.304     1342.716    533.304 

71491055948    1340.759    534.63      1340.759    534.63  

71491064354    1340.925    535.296     1340.925    535.296 

71491072576    1342.556    533.121     1342.556    533.121 

71491080950    1343.182    532.095     1343.182    532.095 

71491089351    1344.424    532.348     1344.424    532.348 

71491097705    1343.244    532.469     1343.244    532.469 

71491105941    1345.001    531.905     1345.001    531.905 

71491114350    1345.356    532.264     1345.356    532.264 

71491122697    1346.025    532.053     1346.025    532.053 

71491131079    1344.931    532.164     1344.931    532.164 

71491139353    1344.619    532.686     1344.619    532.686 

71491147688    1345.567    532.55      1345.567    532.55  

71491156068    1345.89     531.709     1345.89     531.709 

71491164476    1345.835    532.725     1345.835    532.725 

71491172708    1347.358    533.297     1347.358    533.297 

71491181071    1345.881    533.951     1345.881    533.951 

71491189441    1344.944    534.324     1344.944    534.324 

71491197825    1344.104    534.651     1344.104    534.651 

71491206063    1344.575    534.688     1344.575    534.688 

71491214449    1343.716    535.109     1343.716    535.109 

71491222817    1344.659    535.749     1344.659    535.749 

71491231201    1345.255    535.76      1345.255    535.76  

71491239473    1346.8      537.047     1346.8      537.047 

71491247819    1347.85     538.258     1347.85     538.258 

71491256190    1347.51     539.473     1347.51     539.473 

71491264562    1347.098    540.011     1347.098    540.011 

71491272824    1345.962    540.767     1345.962    540.767 

71491281188    1346.744    542.1       1346.744    542.1   

71491289562    1347.255    542.379     1347.255    542.379 

71491297940    1346.914    542.413     1346.914    542.413 

71491306187    1346.397    542.678     1346.397    542.678 

71491314566    1345.612    542.078     1345.612    542.078 

71491331320    1344.156    542.276     1344.156    542.276 

71491339566    1344.299    541.799     1344.299    541.799 

71491347946    1346.06     540.689     1346.06     540.689 

71491356309    1346.324    541.249     1346.324    541.249 

71491364700    1348.129    540.427     1348.129    540.427 

71491372939    1347.155    539.914     1347.155    539.914 

71491381312    1347.089    539.828     1347.089    539.828 

71491389683    1346.336    540.436     1346.336    540.436 

71491398067    1345.901    540.904     1345.901    540.904 

71491406317    1346.395    542.062     1346.395    542.062 

71491414688    1345.832    542.107     1345.832    542.107 

71491423066    1344.595    543.312     1344.595    543.312 

71491431500    1343.549    543.889     1343.549    543.889 

71491439688    1342.048    545.212     1342.048    545.212 

71491448074    1340.852    545.65      1340.852    545.65  

71491456441    1339.267    546.612     1339.267    546.612 

71491464814    1338.105    547.144     1338.105    547.144 

71491473210    1337.021    547.278     1337.021    547.278 

71491481445    1336.596    547.433     1336.596    547.433 

71491489811    1336.298    547.766     1336.298    547.766 

71491498209    1337.076    547.158     1337.076    547.158 

71491506483    1337.239    547.717     1337.239    547.717 

71491514815    1338.132    545.835     1338.132    545.835 

71491523197    1339.704    545.095     1339.704    545.095 

71491531572    1340.729    543.819     1340.729    543.819 

71491539946    1341.276    542.241     1341.276    542.241 

71491548203    1340.794    541.2       1340.794    541.2   

71491556562    1342.369    540.506     1342.369    540.506 

71491564940    1343.774    539.922     1343.774    539.922 

71491573312    1345.576    539.468     1345.576    539.468 

71491581575    1345.806    538.518     1345.806    538.518 

71491589941    1344.386    538.122     1344.386    538.122 

71491598327    1342.892    536.141     1342.892    536.141 

71491606696    1343.319    535.683     1343.319    535.683 

71491614948    1342.071    534.274     1342.071    534.274 

71491623323    1340.927    532.91      1340.927    532.91  

71491631710    1341.366    532.796     1341.366    532.796 

71491640088    1343.136    531.482     1343.136    531.482 

71491648326    1342.82     530.335     1342.82     530.335 

71491656693    1343.511    529.927     1343.511    529.927 

71491665067    1343.254    529.103     1343.254    529.103 

71491673462    1341.867    529.027     1341.867    529.027 

71491681695    1343.027    528.411     1343.027    528.411 

71491690076    1345.074    528.917     1345.074    528.917 

71491698442    1346.569    529.4       1346.569    529.4   

71491706825    1346.105    530.627     1346.105    530.627 

71491715070    1346.014    531.584     1346.014    531.584 

71491723469    1345.439    532.214     1345.439    532.214 

71491731828    1344.34     532.786     1344.34     532.786 

