timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71682201624
71682201624    839.636     513.08      839.636     513.08  

71682209869    839.468     515.131     839.468     515.131 

71682218235    840.755     515.411     840.755     515.411 

71682226608    840.807     516.407     840.807     516.407 

71682234983    841.829     516.897     841.829     516.897 

71682243239    842.151     517.545     842.151     517.545 

71682251600    843.015     517.571     843.015     517.571 

71682259992    843.964     518.915     843.964     518.915 

71682268355    844.989     518.401     844.989     518.401 

71682276606    846.157     518.358     846.157     518.358 

71682284995    846.675     517.802     846.675     517.802 

71682293369    846.851     516.989     846.851     516.989 

71682301739    847.104     515.841     847.104     515.841 

71682309984    846.483     515.54      846.483     515.54  

71682318350    847.099     515.422     847.099     515.422 

71682326731    847.669     515.125     847.669     515.125 

71682335156    848.578     514.642     848.578     514.642 

71682343364    848.605     515.533     848.605     515.533 

71682351723    848.579     515.162     848.579     515.162 

71682360120    848.157     515.858     848.157     515.858 

71682368481    846.121     517.31      846.121     517.31  

71682385165    969.528     376.827     969.528     376.827 

71682393492    984.579     344.32      984.579     344.32  

71682401859    1068.653    266.334     1068.653    266.334 

71682410156    1098.69     252.292     1098.69     252.292 

71682418489    1112.734    230.995     1112.734    230.995 

71682426865    1113.951    227.096     1113.951    227.096 

71682435237    1115.123    221.457     1115.123    221.457 

71682443483    1126.304    220.189     1126.304    220.189 

71682451857    1129.809    221.172     1129.809    221.172 

71682460244    1130.191    217.586     1130.191    217.586 

71682468609    1127.516    217.378     1127.516    217.378 

71682476849    1131.784    215.331     1131.784    215.331 

71682485247    1122.375    212.569     1122.375    212.569 

71682493611    1126.757    211.298     1126.757    211.298 

71682501991    1128.851    210.46      1128.851    210.46  

71682510241    1129.324    209.345     1129.324    209.345 

71682518613    1130.344    209.391     1130.344    209.391 

71682526976    1131.674    207.903     1131.674    207.903 

71682535364    1131.701    206.421     1131.701    206.421 

71682543608    1135.485    201.049     1135.485    201.049 

71682551982    1134.343    193.839     1134.343    193.839 

71682560364    1138.963    196.315     1138.963    196.315 

71682568743    1140.499    186.836     1140.499    186.836 

71682585363    1142.437    180.165     1142.437    180.165 

71682593749    1141.45     178.666     1141.45     178.666 

71682602126    1148.105    177.516     1148.105    177.516 

71682610358    1146.966    175.337     1146.966    175.337 

71682618731    1148.885    173.252     1148.885    173.252 

71682627102    1148.28     169.05      1148.28     169.05  

71682635498    1148.739    169.537     1148.739    169.537 

71682643741    1151.869    170.334     1151.869    170.334 

71682652118    1150.493    172.168     1150.493    172.168 

71682660476    1147.583    173.759     1147.583    173.759 

71682668864    1146.804    174.738     1146.804    174.738 

71682685499    1148.239    174.376     1148.239    174.376 

71682693850    1149.114    174.103     1149.114    174.103 

