timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71732920890
71732920890    843.171     525.887     843.171     525.887 

71732929284    843.487     527.675     843.487     527.675 

71732937502    844.28      527.807     844.28      527.807 

71732945901    844.527     528.225     844.527     528.225 

71732954249    844.722     527.959     844.722     527.959 

71732962629    844.691     527.228     844.691     527.228 

71732970910    843.945     527.419     843.945     527.419 

71732979259    845.867     527.928     845.867     527.928 

71732987625    847.149     528.139     847.149     528.139 

71732996020    847.776     527.299     847.776     527.299 

71733004255    845.66      527.034     845.66      527.034 

71733012657    845.219     526.405     845.219     526.405 

71733021023    845.424     525.871     845.424     525.871 

71733029383    847.189     524.554     847.189     524.554 

71733046011    843.209     522.755     843.209     522.755 

71733054377    842.384     523.139     842.384     523.139 

71733062801    846.052     523.263     846.052     523.263 

71733071004    842.96      523.454     842.96      523.454 

71733079374    780.629     528.72      780.629     528.72  

71733087800    646.65      621.491     646.65      621.491 

71733096128    561.841     697.083     561.841     697.083 

71733104390    524.712     775.393     524.712     775.393 

71733112790    513.761     783.709     513.761     783.709 

71733121130    506.731     785.971     506.731     785.971 

71733129502    497.111     791.557     497.111     791.557 

71733137784    493.817     796.259     493.817     796.259 

71733146141    492.315     796.83      492.315     796.83  

71733154516    489.59      798.056     489.59      798.056 

71733162892    489.706     801.125     489.706     801.125 

71733171124    490.752     803.617     490.752     803.617 

71733179495    492.261     805.039     492.261     805.039 

71733187881    489.441     805.092     489.441     805.092 

71733196260    487.225     805.866     487.225     805.866 

71733204496    486.478     808.716     486.478     808.716 

71733212880    486.685     809.992     486.685     809.992 

71733221244    487.906     811.168     487.906     811.168 

71733229656    488.427     811.49      488.427     811.49  

71733246262    488.536     812.084     488.536     812.084 

71733254654    488.393     813.181     488.393     813.181 

71733263006    488.915     813.131     488.915     813.131 

71733271253    488.105     813.754     488.105     813.754 

71733279632    488.197     813.987     488.197     813.987 

71733288020    488.916     814.667     488.916     814.667 

71733296370    488.956     815.085     488.956     815.085 

71733304657    489.493     815.458     489.493     815.458 

71733313006    489.935     815.64      489.935     815.64  

71733321368    489.747     816.285     489.747     816.285 

71733329766    489.037     817.455     489.037     817.455 

71733338010    489.807     818.286     489.807     818.286 

71733346382    490.569     818.05      490.569     818.05  

71733354744    490.157     818.314     490.157     818.314 

71733363128    490.109     818.744     490.109     818.744 

71733371384    490.053     818.542     490.053     818.542 

71733379755    490.383     819.014     490.383     819.014 

71733388137    490.003     818.43      490.003     818.43  

71733396495    489.781     818.17      489.781     818.17  

71733404740    488.927     817.764     488.927     817.764 

71733413130    488.494     817.504     488.494     817.504 

71733421503    489.483     817.08      489.483     817.08  
