timeStamp      action  positionX     positionY     

start time: 71873204936

71873329820    move    837.00        541.00        

71873330230    move    835.00        542.00        

71873330532    move    835.00        544.00        

71873338272    move    835.00        545.00        

71873338471    move    835.00        547.00        

71873338671    move    835.00        548.00        

71873338871    move    835.00        550.00        

71873346498    move    835.00        551.00        

71873346684    move    835.00        553.00        

71873346796    move    835.00        554.00        

71873346984    move    834.00        556.00        

71873347199    move    834.00        557.00        

71873347285    move    834.00        559.00        

71873354948    move    834.00        560.00        

71873355045    move    834.00        562.00        

71873355245    move    834.00        563.00        

71873355347    move    834.00        565.00        

71873363344    move    834.00        569.00        

71873363444    move    834.00        571.00        

71873363543    move    834.00        572.00        

71873363643    move    834.00        574.00        

71873363844    move    834.00        575.00        

71873363925    move    834.00        568.00        

71873371618    move    834.00        577.00        

71873371716    move    834.00        578.00        

71873371804    move    834.00        580.00        

71873371915    move    834.00        581.00        

71873372015    move    834.00        583.00        

71873372103    move    834.00        584.00        

71873372217    move    834.00        586.00        

71873372317    move    834.00        587.00        

71873380059    move    834.00        589.00        

71873380158    move    834.00        590.00        

71873380258    move    835.00        592.00        

71873380458    move    835.00        596.00        

71873380559    move    835.00        598.00        

71873388186    move    835.00        599.00        

71873388274    move    835.00        601.00        

71873388372    move    835.00        602.00        

71873388472    move    835.00        604.00        

71873388571    move    835.00        605.00        

71873388659    move    835.00        607.00        

71873388772    move    835.00        608.00        

71873388874    move    835.00        610.00        

71873388973    move    836.00        611.00        

71873396601    move    836.00        613.00        

71873396700    move    836.00        614.00        

71873396787    move    836.00        616.00        

71873396900    move    836.00        617.00        

71873397000    move    836.00        619.00        

71873397087    move    836.00        620.00        

71873397188    move    836.00        622.00        

71873397302    move    836.00        623.00        

71873404924    move    836.00        626.00        

71873405019    move    836.00        628.00        

71873405118    move    836.00        629.00        

71873405218    move    836.00        631.00        

71873405318    move    836.00        632.00        

71873405418    move    836.00        635.00        

71873405521    move    836.00        637.00        

71873413178    move    836.00        638.00        

71873413263    move    836.00        640.00        

71873413349    move    836.00        641.00        

71873413462    move    836.00        643.00        

71873413562    move    836.00        644.00        

71873413649    move    836.00        646.00        

71873413762    move    836.00        647.00        

71873413864    move    836.00        649.00        

71873413963    move    836.00        652.00        

71873421607    move    836.00        653.00        

71873421706    move    836.00        655.00        

71873421805    move    836.00        656.00        

71873421905    move    836.00        658.00        

71873422005    move    836.00        659.00        

71873422105    move    836.00        661.00        

71873422194    move    836.00        662.00        

71873429943    move    836.00        664.00        

71873430041    move    836.00        665.00        

71873430140    move    836.00        668.00        

71873430240    move    836.00        670.00        

71873430340    move    838.00        671.00        

71873430441    move    838.00        673.00        

71873430542    move    838.00        674.00        

71873430642    move    838.00        676.00        

71873438269    move    838.00        677.00        

71873438370    move    838.00        679.00        

71873438456    move    838.00        680.00        

71873438568    move    838.00        682.00        

71873438668    move    838.00        683.00        

71873438755    move    838.00        685.00        

71873438868    move    838.00        686.00        

71873438968    move    838.00        688.00        

71873439069    move    838.00        689.00        

71873446798    move    838.00        692.00        

71873446830    move    838.00        694.00        

71873446929    move    838.00        695.00        

71873447029    move    838.00        697.00        

71873447129    move    838.00        698.00        

71873447331    move    838.00        700.00        

71873447430    move    838.00        701.00        

71873447535    move    838.00        703.00        

71873447585    move    838.00        691.00        

71873454958    move    838.00        704.00        

71873455057    move    838.00        706.00        

71873455144    move    838.00        707.00        

71873455256    move    839.00        709.00        

