timeStamp      action  positionX     positionY     

start time: 71725945724

71726104482    move    856.00        533.00        

71726104594    move    857.00        535.00        

71726104794    move    859.00        535.00        

71726112518    move    860.00        535.00        

71726112716    move    862.00        535.00        

71726112816    move    863.00        536.00        

71726113017    move    865.00        536.00        

71726113217    move    866.00        536.00        

71726113316    move    868.00        538.00        

71726120876    move    869.00        538.00        

71726120986    move    871.00        538.00        

71726121175    move    872.00        539.00        

71726121288    move    874.00        539.00        

71726129176    move    877.00        539.00        

71726129275    move    877.00        541.00        

71726129361    move    878.00        541.00        

71726129474    move    880.00        541.00        

71726129574    move    881.00        541.00        

71726129775    move    883.00        542.00        

71726129837    move    875.00        539.00        

71726137625    move    884.00        542.00        

71726137823    move    886.00        542.00        

71726137924    move    887.00        542.00        

71726138024    move    889.00        544.00        

71726138225    move    890.00        544.00        

71726145745    move    892.00        544.00        

71726145856    move    893.00        544.00        

71726145956    move    895.00        545.00        

71726146043    move    896.00        545.00        

71726146256    move    898.00        545.00        

71726146343    move    899.00        545.00        

71726146458    move    901.00        547.00        

71726154086    move    902.00        547.00        

71726154285    move    904.00        547.00        

71726154385    move    905.00        547.00        

71726154484    move    907.00        548.00        

71726154584    move    908.00        548.00        

71726154785    move    910.00        548.00        

71726162535    move    911.00        548.00        

71726162633    move    913.00        548.00        

71726162733    move    914.00        550.00        

71726162833    move    916.00        550.00        

71726162933    move    917.00        550.00        

71726163133    move    919.00        550.00        

71726163237    move    920.00        550.00        

71726170948    move    925.00        551.00        

71726171044    move    926.00        551.00        

71726171156    move    928.00        551.00        

71726171256    move    929.00        553.00        

71726171343    move    931.00        553.00        

71726171457    move    932.00        553.00        

71726171716    move    923.00        551.00        

71726179114    move    934.00        553.00        

71726179194    move    935.00        553.00        

71726179294    move    937.00        553.00        

71726179394    move    938.00        553.00        

71726179494    move    940.00        554.00        

71726179594    move    941.00        554.00        

71726179694    move    943.00        554.00        

71726179895    move    944.00        554.00        

71726187527    move    946.00        554.00        

71726187626    move    947.00        554.00        

71726187725    move    949.00        554.00        

71726187825    move    950.00        554.00        

71726187926    move    952.00        556.00        

71726188013    move    955.00        556.00        

71726188126    move    956.00        556.00        

71726188228    move    958.00        556.00        

