timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71781498303    781.81      31.485      781.81      31.485  

71781506578    780.664     30.91       780.664     30.91   

71781514936    779.303     31.338      779.303     31.338  

71781523292    780.033     34.026      780.033     34.026  

71781531679    779.801     36.219      779.801     36.219  

71781540049    780.168     38.799      780.168     38.799  

71781548295    777.036     40.15       777.036     40.15   

71781556669    778.324     40.467      778.324     40.467  

71781565035    777.752     40.517      777.752     40.517  

71781573411    777.932     41.661      777.932     41.661  

71781581689    779.357     43.468      779.357     43.468  

71781590043    776.85      43.068      776.85      43.068  

71781598414    778.96      44.395      778.96      44.395  

71781606675    776.759     45.789      776.759     45.789  

71781615045    782.165     46.996      782.165     46.996  

71781623417    778.237     47.425      778.237     47.425  

71781631803    779.145     47.232      779.145     47.232  

71781640168    784.812     47.442      784.812     47.442  

71781648413    789.859     47.846      789.859     47.846  

71781656791    791.553     48.066      791.553     48.066  

71781665169    795.795     47.762      795.795     47.762  

71781673441    795.049     48.26       795.049     48.26   

71781681804    794.083     48.528      794.083     48.528  

71781690162    794.332     48.316      794.332     48.316  

71781698533    790.056     48.117      790.056     48.117  

71781706921    793.095     45.615      793.095     45.615  

71781715197    794.11      43.564      794.11      43.564  

71781723549    788.82      40.716      788.82      40.716  

71781731926    792.743     38.687      792.743     38.687  

71781740292    789.5       37.397      789.5       37.397  

71781748545    788.564     38.609      788.564     38.609  

71781756923    786.228     37.138      786.228     37.138  

71781765306    786.689     39.422      786.689     39.422  

71781773672    785.99      36.957      785.99      36.957  

71781781922    784.657     39.533      784.657     39.533  

71781790287    786.268     38.926      786.268     38.926  

71781798668    785.455     38.9        785.455     38.9    

71781815305    784.954     40.771      784.954     40.771  

