timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71883492467
71883492467    840.428     492.577     840.428     492.577 

71883500843    840.266     492.301     840.266     492.301 

71883509234    838.96      492.513     838.96      492.513 

71883517451    838.996     493.546     838.996     493.546 

71883525835    838.551     494.871     838.551     494.871 

71883534203    838.915     495.038     838.915     495.038 

71883542588    839.122     494.758     839.122     494.758 

71883550838    840.135     493.491     840.135     493.491 

71883559214    839.821     492.982     839.821     492.982 

71883567569    838.973     492.045     838.973     492.045 

71883575945    838.316     491.736     838.316     491.736 

71883584223    838.08      490.371     838.08      490.371 

71883592599    837.385     490.667     837.385     490.667 

71883600960    838.449     491.507     838.449     491.507 

71883609343    837.268     491.996     837.268     491.996 

71883617611    837.271     491.929     837.271     491.929 

71883625953    835.779     492.683     835.779     492.683 

71883634337    834.828     492.374     834.828     492.374 

71883642747    834.054     493.299     834.054     493.299 

71883650949    833.67      493.368     833.67      493.368 

71883659333    834.027     493.769     834.027     493.769 

71883667746    834.737     493.679     834.737     493.679 

71883676085    835.741     494.371     835.741     494.371 

71883692741    835.894     315.476     835.894     315.476 

71883701087    834.366     236.627     834.366     236.627 

71883709457    828.462     173.325     828.462     173.325 

71883717756    826.841     91.499      826.841     91.499  

71883726091    814.626     80.517      814.626     80.517  

71883734464    815.327     74.931      815.327     74.931  

71883742840    807.233     71.244      807.233     71.244  

71883751084    798.48      67.258      798.48      67.258  

71883759457    799.281     65.381      799.281     65.381  

71883767863    795.857     64.855      795.857     64.855  

71883776209    794.619     63.495      794.619     63.495  

71883784589    794.463     63.723      794.463     63.723  

71883792821    790.492     61.908      790.492     61.908  

71883801218    790.657     61.876      790.657     61.876  

71883809624    789.154     60.275      789.154     60.275  

71883817972    789.014     58.913      789.014     58.913  

71883826207    787.037     57.802      787.037     57.802  

71883834631    787.606     57.4        787.606     57.4    

71883842946    790.608     56.891      790.608     56.891  

71883851362    793.585     54.578      793.585     54.578  

71883859612    798.583     51.938      798.583     51.938  

71883867961    798.072     52.094      798.072     52.094  

71883876328    798.823     51.395      798.823     51.395  

71883884754    800.291     49.924      800.291     49.924  

71883892966    800.06      48.943      800.06      48.943  

71883901349    805.064     49.507      805.064     49.507  

71883909699    803.02      48.328      803.02      48.328  

71883918099    804.006     47.095      804.006     47.095  

71883926330    807.784     44.636      807.784     44.636  

71883934721    807.492     40.044      807.492     40.044  

71883943085    807.161     40.263      807.161     40.263  

71883951450    804.531     36.899      804.531     36.899  

71883959705    805.293     33.182      805.293     33.182  

71883968091    805.511     31.333      805.511     31.333  

71883976455    805.183     28.436      805.183     28.436  

71883993091    806.991     26.159      806.991     26.159  

71884001459    808.104     23.801      808.104     23.801  

71884009830    808.004     21.535      808.004     21.535  

71884018215    808.94      20.52       808.94      20.52   

71884026470    806.889     20.505      806.889     20.505  

71884034834    803.626     20.635      803.626     20.635  

71884043193    803.499     21.348      803.499     21.348  

71884051587    798.766     22.55       798.766     22.55   

71884059827    802.183     23.337      802.183     23.337  

71884068206    800.527     22.591      800.527     22.591  

71884076592    799.669     22.371      799.669     22.371  

71884084956    799.519     22.155      799.519     22.155  

71884093206    800.946     22.819      800.946     22.819  

71884101586    800.785     21.488      800.785     21.488  

71884109946    796.787     20.851      796.787     20.851  

71884118345    797.395     20.546      797.395     20.546  

71884126581    797.56      19.407      797.56      19.407  

71884134949    793.937     17.257      793.937     17.257  

71884143327    795.097     14.737      795.097     14.737  

71884151692    793.169     14.078      793.169     14.078  

71884159950    791.933     15.607      791.933     15.607  

71884168342    792.121     15.686      792.121     15.686  

71884176699    791.567     18.016      791.567     18.016  

71884185074    792.64      19.825      792.64      19.825  

71884193327    789.1       22.38       789.1       22.38   

71884201698    790.014     22.438      790.014     22.438  

71884210087    788.704     25.893      788.704     25.893  

71884218460    790.639     29.359      790.639     29.359  

71884226692    792.438     33.829      792.438     33.829  

71884235080    793.804     34.49       793.804     34.49   

71884243439    794.789     34.281      794.789     34.281  

71884251871    796.773     35.741      796.773     35.741  

71884260076    798.197     35.599      798.197     35.599  

71884268441    797.675     37.441      797.675     37.441  

71884276831    797.277     37.117      797.277     37.117  

71884285200    797.602     37.435      797.602     37.435  

71884293464    798.18      38.484      798.18      38.484  

71884301828    800.285     38.276      800.285     38.276  

71884310193    799.604     38.863      799.604     38.863  

71884318591    801.598     36.08       801.598     36.08   

71884326855    800.691     37.382      800.691     37.382  

71884335192    801.91      38.586      801.91      38.586  

71884343590    801.502     37.075      801.502     37.075  

71884351951    799.754     34.504      799.754     34.504  

71884360190    801.077     32.189      801.077     32.189  

71884368573    797.278     29.726      797.278     29.726  

71884376945    797.31      29.171      797.31      29.171  

71884393585    801.109     26.131      801.109     26.131  

71884401959    803.175     24.799      803.175     24.799  

71884410322    794.267     22.838      794.267     22.838  

71884418701    793.164     22.396      793.164     22.396  

71884426966    794.264     21.025      794.264     21.025  

71884435327    793.738     19.711      793.738     19.711  

71884443701    791.771     20.154      791.771     20.154  

71884452064    792.065     20.977      792.065     20.977  

71884460324    793.158     21.825      793.158     21.825  

71884468700    792.646     21.526      792.646     21.526  

71884477078    791.62      21.486      791.62      21.486  

71884493707    789.197     19.939      789.197     19.939  

71884502072    791.211     18.133      791.211     18.133  

71884510447    792.506     15.996      792.506     15.996  

71884518842    791.467     14.606      791.467     14.606  

71884527077    793.057     15.704      793.057     15.704  

71884535441    796.043     17.024      796.043     17.024  

71884543823    797.023     16.905      797.023     16.905  

71884552196    795.027     17.362      795.027     17.362  

71884560458    795.238     17.675      795.238     17.675  

71884568832    798.28      18.684      798.28      18.684  

71884577197    798.046     19.505      798.046     19.505  

71884585612    801.714     21.406      801.714     21.406  

71884593832    796.173     24.971      796.173     24.971  

71884602203    796.539     25.486      796.539     25.486  

71884610584    800.563     27.411      800.563     27.411  

71884618988    802.321     27.632      802.321     27.632  

71884627189    796.462     27.482      796.462     27.482  

71884635569    798.124     27.248      798.124     27.248  

71884643954    797.057     27.81       797.057     27.81   

71884652341    803.203     27.236      803.203     27.236  

71884660567    790.377     27.082      790.377     27.082  

71884668945    795.127     28.245      795.127     28.245  

71884677318    800.032     28.416      800.032     28.416  

71884685688    798.71      28.269      798.71      28.269  

71884693979    792.222     27.594      792.222     27.594  

71884702329    796.871     27.996      796.871     27.996  

71884710692    799.354     29.753      799.354     29.753  

71884719084    802.405     30.456      802.405     30.456  

71884727315    799.857     30.929      799.857     30.929  

71884735690    796.648     30.133      796.648     30.133  

71884744083    790.968     30.301      790.968     30.301  

71884752440    795.65      30.681      795.65      30.681  

71884760687    797.519     29.987      797.519     29.987  

71884769075    791.98      30.351      791.98      30.351  

71884777435    793.476     30.673      793.476     30.673  

71884794083    792.654     32.699      792.654     32.699  

