timeStamp      action  positionX     positionY     

start time: 71536704765

71536963480    move    833.00        542.00        

71536963776    move    833.00        544.00        

71536963875    move    833.00        545.00        

71536964077    move    835.00        547.00        

71536964265    move    835.00        548.00        

71536964319    move    833.00        541.00        

71536964423    move    835.00        550.00        

71536964576    move    835.00        551.00        

71536964675    move    836.00        553.00        

71536964877    move    836.00        554.00        

71536980064    move    836.00        556.00        

71536980162    move    836.00        557.00        

71536980262    move    838.00        557.00        

71536980362    move    838.00        559.00        

71536980462    move    838.00        560.00        

71536980562    move    838.00        562.00        

71536980649    move    838.00        563.00        

71536980763    move    839.00        563.00        

71536988405    move    839.00        565.00        

71536988488    move    839.00        566.00        

71536988600    move    839.00        568.00        

71536988901    move    841.00        569.00        

71536989000    move    841.00        571.00        

71536989101    move    841.00        572.00        

71536989200    move    841.00        574.00        

71536996937    move    842.00        575.00        

71536997038    move    842.00        577.00        

71536997137    move    842.00        578.00        

71536997236    move    842.00        580.00        

71536997335    move    842.00        581.00        

71536997436    move    844.00        583.00        

71537005082    move    844.00        584.00        

71537005180    move    844.00        586.00        

71537005279    move    844.00        587.00        

71537005367    move    845.00        589.00        

71537005479    move    845.00        590.00        

71537005580    move    845.00        592.00        

71537005667    move    845.00        593.00        

71537005782    move    847.00        595.00        

71537013368    move    847.00        598.00        

71537013495    move    847.00        599.00        

71537013781    move    848.00        601.00        

71537013880    move    848.00        602.00        

71537014081    move    848.00        605.00        

71537014230    move    847.00        596.00        

71537021840    move    850.00        607.00        

71537021939    move    850.00        608.00        

71537022039    move    850.00        610.00        

71537022138    move    850.00        611.00        

71537022239    move    851.00        611.00        

71537022339    move    851.00        613.00        

71537022440    move    851.00        614.00        

71537022541    move    851.00        616.00        

71537030188    move    853.00        619.00        

71537030399    move    853.00        620.00        

71537030486    move    853.00        622.00        

71537030598    move    854.00        623.00        

71537030698    move    854.00        625.00        

71537030786    move    854.00        626.00        

71537030901    move    854.00        628.00        

71537038475    move    856.00        629.00        

71537038586    move    856.00        631.00        

71537038786    move    856.00        632.00        

71537038887    move    856.00        634.00        

71537038986    move    856.00        635.00        

71537039087    move    857.00        635.00        

71537039186    move    857.00        637.00        

71537046835    move    857.00        638.00        

71537046934    move    857.00        640.00        

71537047034    move    859.00        641.00        

71537047134    move    859.00        643.00        

71537047321    move    859.00        644.00        

71537047434    move    859.00        646.00        

71537047536    move    860.00        647.00        

71537055261    move    860.00        650.00        

71537055286    move    860.00        652.00        

71537055485    move    862.00        653.00        

71537055586    move    862.00        655.00        

71537055673    move    862.00        656.00        

71537055787    move    862.00        658.00        

71537056024    move    860.00        649.00        

71537063519    move    862.00        659.00        

71537063613    move    863.00        659.00        

71537063812    move    863.00        661.00        

71537063912    move    863.00        662.00        

71537064012    move    863.00        664.00        

71537064111    move    863.00        665.00        

71537064213    move    865.00        667.00        

71537064413    move    865.00        668.00        

71537064514    move    865.00        670.00        

71537071911    move    865.00        671.00        

71537071945    move    866.00        673.00        

71537072044    move    866.00        674.00        

71537072131    move    866.00        676.00        

71537072244    move    866.00        677.00        

71537072346    move    866.00        679.00        

71537080209    move    866.00        680.00        

71537080313    move    868.00        680.00        

71537080413    move    868.00        682.00        

71537080500    move    868.00        683.00        

71537080613    move    868.00        685.00        

71537080713    move    868.00        686.00        

71537080813    move    868.00        688.00        

71537080915    move    869.00        689.00        

71537088811    move    869.00        694.00        

71537089011    move    869.00        695.00        

71537089110    move    871.00        697.00        

71537089212    move    871.00        698.00        

71537096999    move    871.00        703.00        

71537097137    move    872.00        704.00        

71537097236    move    872.00        706.00        

71537097325    move    872.00        707.00        

71537097437    move    872.00        709.00        

71537097538    move    872.00        710.00        

71537097796    move    871.00        701.00        

71537105194    move    872.00        712.00        

71537105403    move    872.00        713.00        

71537105503    move    874.00        715.00        

71537105602    move    874.00        716.00        

71537105703    move    874.00        718.00        

71537105803    move    874.00        719.00        

71537105905    move    874.00        721.00        

71537113504    move    874.00        722.00        

71537113799    move    874.00        724.00        

71537113898    move    875.00        725.00        

71537113986    move    875.00        727.00        

71537114098    move    875.00        728.00        

71537114200    move    875.00        730.00        

71537114300    move    875.00        731.00        

71537121936    move    875.00        733.00        

71537122035    move    875.00        734.00        

71537122235    move    877.00        737.00        

71537122336    move    877.00        739.00        

71537122423    move    877.00        740.00        

71537122523    move    877.00        742.00        

71537130285    move    877.00        743.00        

71537130384    move    877.00        745.00        

71537130483    move    877.00        746.00        

71537130583    move    878.00        748.00        

71537130683    move    878.00        749.00        

71537130784    move    878.00        751.00        

71537130883    move    878.00        752.00        

71537130985    move    878.00        754.00        

71537138509    move    878.00        755.00        

71537138804    move    878.00        758.00        

71537138903    move    880.00        760.00        

71537138991    move    880.00        761.00        

71537139206    move    880.00        763.00        

71537139304    move    880.00        764.00        

71537146987    move    880.00        767.00        

71537147023    move    880.00        769.00        

71537147136    move    881.00        769.00        

71537147236    move    881.00        770.00        

71537147337    move    881.00        772.00        

71537147425    move    881.00        773.00        

71537147540    move    881.00        775.00        

71537147785    move    880.00        766.00        

71537155292    move    881.00        776.00        

71537155490    move    883.00        778.00        

71537155589    move    883.00        779.00        

71537155689    move    883.00        781.00        

71537155791    move    883.00        782.00        

71537155991    move    883.00        784.00        

71537163722    move    883.00        785.00        

71537163808    move    884.00        787.00        

71537163921    move    884.00        788.00        

71537164020    move    884.00        790.00        

71537164220    move    884.00        791.00        

71537164323    move    884.00        793.00        

71537164422    move    884.00        794.00        

71537164521    move    886.00        794.00        

71537164621    move    886.00        796.00        

71537172034    move    886.00        797.00        

71537172055    move    886.00        799.00        

71537172254    move    886.00        800.00        

71537172342    move    886.00        802.00        

71537172456    move    887.00        802.00        

71537180291    move    887.00        803.00        

71537180389    move    887.00        805.00        

71537180588    move    887.00        806.00        

71537180688    move    887.00        808.00        

71537180788    move    887.00        809.00        

71537180889    move    887.00        811.00        

