timeStamp      action  positionX     positionY     

start time: 71562278661

71562446042    move    823.00        530.00        

71562453712    move    822.00        530.00        

71562453857    move    820.00        530.00        

71562453956    move    819.00        532.00        

71562454157    move    817.00        532.00        

71562462047    move    814.00        532.00        

71562462142    move    813.00        532.00        

71562462342    move    811.00        533.00        

71562462442    move    810.00        533.00        

71562462529    move    808.00        533.00        

71562470252    move    807.00        533.00        

71562470332    move    805.00        533.00        

71562470443    move    804.00        533.00        

71562470543    move    802.00        533.00        

71562470630    move    801.00        535.00        

71562470742    move    799.00        535.00        

71562470843    move    798.00        535.00        

71562470945    move    796.00        535.00        

71562478690    move    795.00        535.00        

71562478786    move    793.00        535.00        

71562478886    move    792.00        535.00        

71562478986    move    790.00        535.00        

71562479086    move    787.00        536.00        

71562479186    move    786.00        536.00        

71562479402    move    784.00        536.00        

71562479475    move    783.00        536.00        

71562479587    move    781.00        536.00        

71562487033    move    778.00        536.00        

71562487119    move    777.00        536.00        

71562487230    move    775.00        536.00        

71562487330    move    774.00        536.00        

71562487417    move    772.00        536.00        

71562487534    move    771.00        536.00        

71562495275    move    768.00        536.00        

71562495335    move    766.00        536.00        

71562495447    move    765.00        536.00        

71562495547    move    763.00        536.00        

71562495647    move    760.00        538.00        

71562495747    move    759.00        538.00        

71562495847    move    757.00        538.00        

71562495948    move    756.00        538.00        

71562496050    move    753.00        538.00        

71562503716    move    748.00        538.00        

71562503756    move    747.00        538.00        

71562503855    move    744.00        538.00        

71562503955    move    742.00        538.00        

71562504156    move    739.00        538.00        

71562504259    move    738.00        538.00        

71562504522    move    751.00        538.00        

71562512059    move    736.00        538.00        

71562512151    move    733.00        538.00        

71562512250    move    732.00        538.00        

71562512338    move    730.00        538.00        

71562512450    move    727.00        538.00        

71562512550    move    726.00        538.00        

71562512638    move    723.00        539.00        

71562512753    move    721.00        539.00        

71562520370    move    718.00        539.00        

71562520456    move    717.00        539.00        

71562520555    move    715.00        539.00        

71562520655    move    712.00        539.00        

71562520755    move    711.00        539.00        

71562520855    move    708.00        539.00        

71562520954    move    706.00        539.00        

71562521057    move    703.00        539.00        

71562521157    move    700.00        539.00        

71562528695    move    699.00        539.00        

71562528795    move    696.00        541.00        

71562528881    move    694.00        541.00        

71562528994    move    691.00        541.00        

71562529094    move    690.00        541.00        

71562529294    move    687.00        541.00        

71562529397    move    685.00        541.00        

71562537019    move    682.00        541.00        

71562537115    move    681.00        541.00        

71562537214    move    678.00        541.00        

71562537302    move    675.00        541.00        

71562537414    move    673.00        541.00        

71562537514    move    670.00        541.00        

71562537614    move    669.00        542.00        

71562537717    move    666.00        542.00        

71562545471    move    660.00        542.00        

71562545540    move    657.00        542.00        

71562545640    move    654.00        542.00        

71562545740    move    652.00        542.00        

71562545840    move    649.00        542.00        

71562545941    move    646.00        542.00        

71562546043    move    643.00        542.00        

71562546199    move    664.00        542.00        

71562546294    move    661.00        542.00        

71562553793    move    642.00        542.00        

71562553892    move    639.00        542.00        

71562553978    move    637.00        542.00        

71562554091    move    634.00        542.00        

71562554279    move    631.00        542.00        

71562554392    move    630.00        542.00        

71562554494    move    627.00        542.00        

71562562048    move    625.00        542.00        

71562562151    move    622.00        542.00        

71562562250    move    619.00        542.00        

71562562350    move    618.00        542.00        

71562562550    move    612.00        542.00        

71562562650    move    610.00        542.00        

71562562752    move    609.00        542.00        

71562562852    move    606.00        542.00        

71562570441    move    603.00        542.00        

71562570539    move    600.00        542.00        

71562570639    move    598.00        542.00        

71562570739    move    595.00        542.00        

71562570839    move    592.00        542.00        

71562570939    move    591.00        542.00        

71562571040    move    588.00        542.00        

71562571142    move    586.00        542.00        

71562578794    move    583.00        542.00        

71562578893    move    582.00        542.00        

71562578980    move    579.00        542.00        

71562579092    move    577.00        542.00        

71562579280    move    574.00        542.00        

71562579381    move    573.00        542.00        

71562579496    move    570.00        542.00        

71562579594    move    568.00        542.00        

71562579693    move    565.00        542.00        

71562579795    move    564.00        542.00        

71562579924    move    561.00        542.00        

71562579993    move    559.00        542.00        

71562580092    move    558.00        542.00        

71562580192    move    555.00        542.00        

71562580293    move    553.00        542.00        

71562595468    move    546.00        542.00        

71562595531    move    543.00        542.00        

71562595631    move    541.00        542.00        

71562595718    move    540.00        542.00        

71562595831    move    537.00        542.00        

71562595931    move    535.00        542.00        

71562596034    move    534.00        542.00        

71562597020    move    550.00        542.00        

71562597119    move    547.00        542.00        

71562603790    move    531.00        542.00        

71562603889    move    529.00        542.00        

71562603976    move    528.00        542.00        

71562604188    move    525.00        542.00        

71562604288    move    523.00        542.00        

71562604378    move    522.00        541.00        

71562604492    move    519.00        541.00        

71562612146    move    517.00        541.00        

71562612232    move    516.00        541.00        

71562612331    move    514.00        541.00        

