timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71501377121
71501377121    841.846     526.032     841.846     526.032 

71501385491    841.998     526.589     841.998     526.589 

71501393879    842.505     526.392     842.505     526.392 

71501402264    841.567     526.414     841.567     526.414 

71501410496    841.07      526.107     841.07      526.107 

71501418865    840.658     526.098     840.658     526.098 

71501427251    840.113     525.798     840.113     525.798 

71501435507    840.007     525.726     840.007     525.726 

71501443871    840.293     524.599     840.293     524.599 

71501452246    840.253     524.097     840.253     524.097 

71501460626    838.991     523.298     838.991     523.298 

71501469002    838.964     522.785     838.964     522.785 

71501477257    838.229     521.214     838.229     521.214 

71501485618    838.01      520.88      838.01      520.88  

71501493999    838.634     520.283     838.634     520.283 

71501502368    838.885     519.82      838.885     519.82  

71501510617    839.506     519.249     839.506     519.249 

71501518992    839.404     518.307     839.404     518.307 

71501527371    839.089     518.023     839.089     518.023 

71501535753    838.553     517.728     838.553     517.728 

71501543993    839.156     517.237     839.156     517.237 

71501552363    839.574     518.083     839.574     518.083 

71501560750    839.133     517.675     839.133     517.675 

71501569120    754.884     517.624     754.884     517.624 

71501577375    608.001     516.381     608.001     516.381 

71501585747    499.677     515.82      499.677     515.82  

71501594117    427.665     514.762     427.665     514.762 

71501602498    381.003     514.221     381.003     514.221 

71501610740    376.887     514.703     376.887     514.703 

71501619110    370.496     514.284     370.496     514.284 

71501627508    368.78      514.036     368.78      514.036 

71501635872    364.193     514.699     364.193     514.699 

71501644125    361.624     512.918     361.624     512.918 

71501652499    363.232     512.136     363.232     512.136 

71501660869    362.333     511.833     362.333     511.833 

71501669281    363.149     510.314     363.149     510.314 

71501677499    363.052     509.958     363.052     509.958 

71501685869    361.152     509.586     361.152     509.586 

71501694277    360.629     507.562     360.629     507.562 

71501702617    359.46      506.479     359.46      506.479 

71501710878    359.519     506.789     359.519     506.789 

71501719283    359.529     506.065     359.529     506.065 

71501727619    361.625     504.95      361.625     504.95  

71501735992    361.246     506.389     361.246     506.389 

71501744272    361.205     506.57      361.205     506.57  

71501752605    359.667     507.682     359.667     507.682 

71501769374    356.309     511.151     356.309     511.151 

71501777619    356.53      510.709     356.53      510.709 

71501785997    357.74      512.44      357.74      512.44  

71501794366    359.248     513.06      359.248     513.06  

71501802747    358.11      513.509     358.11      513.509 

71501811001    358.789     513.173     358.789     513.173 

71501819361    355.849     513.942     355.849     513.942 

71501827747    356.965     512.235     356.965     512.235 

71501836123    355.339     511.97      355.339     511.97  

71501844372    356.752     510.327     356.752     510.327 

71501852734    357.137     509.154     357.137     509.154 

71501861117    357.2       508.019     357.2       508.019 

71501869504    357.587     507.038     357.587     507.038 

71501877737    356.959     506.309     356.959     506.309 

71501886117    357.273     507.184     357.273     507.184 

71501894501    358.148     506.848     358.148     506.848 

71501902863    358.457     508.199     358.457     508.199 

71501911120    360.122     508.577     360.122     508.577 

71501919488    359.842     509.879     359.842     509.879 

71501927858    360.669     510.336     360.669     510.336 

71501936276    361.481     511.064     361.481     511.064 

71501944493    361.847     510.945     361.847     510.945 

71501952867    362.559     512.728     362.559     512.728 

71501961279    363.016     512.389     363.016     512.389 

71501969614    363.389     513.741     363.389     513.741 

71501977882    362.464     513.103     362.464     513.103 

71501986254    361.194     512.556     361.194     512.556 

71501994617    360.248     511.444     360.248     511.444 

71502002995    359.736     511.2       359.736     511.2   

71502011276    359.042     510.433     359.042     510.433 

71502019613    359.079     510.149     359.079     510.149 

71502027998    358.539     510.203     358.539     510.203 

71502036399    358.435     509.802     358.435     509.802 

71502044618    358.025     509.947     358.025     509.947 

71502052988    357.49      510.141     357.49      510.141 

71502061361    357.069     509.731     357.069     509.731 

71502069757    356.271     510         356.271     510     

71502078001    356.673     510.403     356.673     510.403 

71502086367    357.512     510.502     357.512     510.502 

71502094742    358.344     509.972     358.344     509.972 

71502103115    359.29      510.056     359.29      510.056 

71502111371    360.28      509.863     360.28      509.863 

71502119737    360.858     510.392     360.858     510.392 

71502128118    361.499     510.104     361.499     510.104 

71502136495    360.901     509.465     360.901     509.465 

71502144729    360.888     509.067     360.888     509.067 

71502153112    362.505     509.804     362.505     509.804 

71502161501    362.996     509.106     362.996     509.106 

71502169872    362.888     508.171     362.888     508.171 

71502178127    362.039     508.38      362.039     508.38  

71502186510    360.597     508.393     360.597     508.393 

71502194864    360.146     507.824     360.146     507.824 

71502203298    358.004     507.167     358.004     507.167 

71502211487    356.487     506.483     356.487     506.483 

71502219863    355.873     506.431     355.873     506.431 

71502228246    355.306     506.878     355.306     506.878 

71502236610    356.071     506.288     356.071     506.288 

71502244875    355.722     505.006     355.722     505.006 

71502253251    355.103     505.679     355.103     505.679 

71502261617    355.011     506.751     355.011     506.751 

71502270002    355.472     508.454     355.472     508.454 

71502278247    355.597     509.685     355.597     509.685 

71502286618    355.121     510.662     355.121     510.662 

71502295000    355.853     511.633     355.853     511.633 

71502303366    357.142     513.567     357.142     513.567 

71502311611    357.673     515.37      357.673     515.37  

71502319988    358.274     514.75      358.274     514.75  

71502328376    358.56      516.276     358.56      516.276 

71502336751    358.473     517.221     358.473     517.221 

71502344991    358.441     517.446     358.441     517.446 

71502353362    358.038     518.563     358.038     518.563 

71502361743    357.579     518.85      357.579     518.85  

71502370130    356.531     518.158     356.531     518.158 

71502378385    357.232     517.998     357.232     517.998 

71502386736    357.007     518.132     357.007     518.132 

71502395111    356.587     517.706     356.587     517.706 

71502403493    357.036     516.203     357.036     516.203 

71502411745    356.555     515.459     356.555     515.459 

71502420110    355.254     514.048     355.254     514.048 

71502428502    355.536     511.781     355.536     511.781 

71502436854    355.323     511.308     355.323     511.308 

71502445115    355.963     509.903     355.963     509.903 

71502453494    355.4       507.435     355.4       507.435 

71502461863    356.352     506.135     356.352     506.135 

71502470248    355.741     504.922     355.741     504.922 

71502478504    355.214     503.68      355.214     503.68  

71502486859    354.706     502.336     354.706     502.336 

71502495238    354.672     500.634     354.672     500.634 

71502503624    354.431     500.167     354.431     500.167 

71502511869    354.091     499.386     354.091     499.386 

71502520252    352.208     499.343     352.208     499.343 

71502528628    352.118     498.859     352.118     498.859 

71502536986    351.309     498.696     351.309     498.696 

71502545233    350.541     498.032     350.541     498.032 

71502553613    350.044     498.908     350.044     498.908 

71502561991    349.369     499.776     349.369     499.776 

71502570393    348.747     499.881     348.747     499.881 

71502578622    347.675     501.347     347.675     501.347 

71502586979    347.197     502.828     347.197     502.828 

71502595368    347.799     502.814     347.799     502.814 

71502603757    346.974     503.228     346.974     503.228 

71502611990    347.964     503.186     347.964     503.186 

71502620407    348.778     503.582     348.778     503.582 

71502628749    349.337     503.186     349.337     503.186 

71502637125    350.285     504.498     350.285     504.498 

71502645374    351.549     503.953     351.549     503.953 

71502653752    352.926     504.645     352.926     504.645 

71502662117    354.481     504.28      354.481     504.28  

71502670528    355.617     503.831     355.617     503.831 

71502678739    357.021     503.711     357.021     503.711 

71502687114    356.493     505.931     356.493     505.931 

71502695500    358.189     506.277     358.189     506.277 

71502703874    358.954     506.819     358.954     506.819 

71502712243    357.545     507.175     357.545     507.175 

71502720508    357.128     507.717     357.128     507.717 

71502728855    355.879     508.065     355.879     508.065 

71502737256    355.195     508.61      355.195     508.61  

71502745487    354.654     507.674     354.654     507.674 

71502753865    354.154     508.815     354.154     508.815 

71502762239    353.532     509.129     353.532     509.129 

71502770635    353.391     510.063     353.391     510.063 

71502779010    354.046     509.64      354.046     509.64  

71502787242    353.01      510.399     353.01      510.399 

71502795617    352.852     511.606     352.852     511.606 

71502804001    353.694     512.547     353.694     512.547 

71502812351    354.701     513.536     354.701     513.536 

71502820644    354.581     515.135     354.581     515.135 

71502828985    354.566     516.493     354.566     516.493 

71502837369    353.949     517.916     353.949     517.916 

71502845741    353.885     518.511     353.885     518.511 

71502853999    354.373     519.454     354.373     519.454 

71502862365    354.197     519.25      354.197     519.25  

71502870761    354.178     519.286     354.178     519.286 

71502879107    354.34      518.946     354.34      518.946 

71502887377    354.501     518.028     354.501     518.028 

71502895738    355.3       518.005     355.3       518.005 

71502904119    356.542     518.885     356.542     518.885 

71502912497    357.344     518.739     357.344     518.739 

71502920730    358.355     519.218     358.355     519.218 

71502929120    359.785     519.647     359.785     519.647 

71502937498    361.468     519.82      361.468     519.82  

71502945865    362.629     520.516     362.629     520.516 

71502954122    363.458     520.899     363.458     520.899 

71502970880    363.387     524.404     363.387     524.404 

71502979241    363.034     525.773     363.034     525.773 

71502987493    363.159     526.165     363.159     526.165 

