timeStamp      action  positionX     positionY     

start time: 71771436286

71771536279    move    829.00        541.00        

71771536377    move    829.00        542.00        

71771536579    move    829.00        544.00        

71771536778    move    829.00        545.00        

71771544128    move    829.00        547.00        

71771544325    move    829.00        548.00        

71771544424    move    829.00        550.00        

71771544511    move    829.00        551.00        

71771544725    move    829.00        553.00        

71771552531    move    829.00        554.00        

71771552642    move    829.00        556.00        

71771552941    move    829.00        557.00        

71771553141    move    829.00        560.00        

71771560853    move    829.00        563.00        

71771560961    move    829.00        565.00        

71771561051    move    829.00        566.00        

71771561250    move    829.00        568.00        

71771561350    move    829.00        569.00        

71771561453    move    829.00        571.00        

71771561552    move    829.00        572.00        

71771561712    move    829.00        562.00        

71771569328    move    829.00        574.00        

71771569514    move    830.00        577.00        

71771569627    move    830.00        578.00        

71771569727    move    830.00        580.00        

71771569928    move    830.00        581.00        

71771570029    move    830.00        583.00        

71771577565    move    830.00        584.00        

71771577676    move    830.00        586.00        

71771577876    move    830.00        587.00        

71771577977    move    830.00        589.00        

71771578076    move    830.00        590.00        

71771578176    move    832.00        592.00        

71771585895    move    832.00        593.00        

71771585986    move    832.00        595.00        

71771586085    move    832.00        596.00        

71771586185    move    832.00        598.00        

71771586285    move    832.00        599.00        

71771586373    move    832.00        601.00        

71771586485    move    832.00        602.00        

71771586587    move    833.00        604.00        

71771586687    move    833.00        605.00        

71771594309    move    833.00        607.00        

71771594408    move    833.00        608.00        

71771594496    move    833.00        610.00        

71771594608    move    833.00        611.00        

71771594708    move    833.00        613.00        

71771594795    move    835.00        614.00        

71771594896    move    835.00        616.00        

71771595010    move    835.00        617.00        

71771602735    move    835.00        620.00        

71771602834    move    835.00        622.00        

71771602934    move    835.00        623.00        

71771603034    move    836.00        625.00        

71771603134    move    836.00        626.00        

71771603235    move    836.00        629.00        

71771603492    move    835.00        619.00        

71771610908    move    836.00        631.00        

71771610986    move    836.00        632.00        

71771611072    move    836.00        634.00        

71771611185    move    836.00        635.00        

71771611284    move    838.00        637.00        

71771611372    move    838.00        638.00        

71771611484    move    838.00        641.00        

71771611587    move    838.00        643.00        

71771611686    move    838.00        644.00        

71771619327    move    838.00        646.00        

71771619425    move    839.00        647.00        

71771619512    move    839.00        649.00        

71771619625    move    839.00        650.00        

71771619725    move    839.00        652.00        

71771619826    move    839.00        653.00        

71771619914    move    839.00        655.00        

71771620027    move    839.00        658.00        

71771627651    move    841.00        659.00        

71771627850    move    841.00        661.00        

71771627950    move    841.00        662.00        

71771628049    move    841.00        664.00        

71771628149    move    841.00        665.00        

71771628249    move    841.00        667.00        

71771628350    move    841.00        668.00        

71771635998    move    842.00        671.00        

71771636093    move    842.00        673.00        

71771636180    move    842.00        674.00        

71771636292    move    842.00        676.00        

71771636391    move    842.00        679.00        

71771636479    move    842.00        680.00        

71771636592    move    844.00        682.00        

71771636694    move    844.00        683.00        

71771636793    move    844.00        685.00        

71771636893    move    844.00        686.00        

71771636995    move    844.00        689.00        

71771644401    move    844.00        691.00        

71771644431    move    844.00        692.00        

71771644530    move    844.00        694.00        

71771644630    move    845.00        695.00        

71771644718    move    845.00        697.00        

71771644832    move    845.00        698.00        

71771652642    move    845.00        701.00        

71771652737    move    845.00        703.00        

71771652836    move    845.00        704.00        

71771652923    move    845.00        706.00        

71771653036    move    845.00        707.00        

71771653136    move    847.00        709.00        

71771653237    move    847.00        710.00        

71771661008    move    847.00        713.00        

71771661193    move    847.00        718.00        

71771661306    move    847.00        719.00        

71771661405    move    847.00        721.00        

71771661492    move    847.00        722.00        

71771661605    move    848.00        724.00        

71771661705    move    848.00        727.00        

71771661806    move    848.00        728.00        

71771669442    move    848.00        730.00        

71771669540    move    848.00        731.00        

71771669640    move    848.00        733.00        

71771669740    move    848.00        736.00        

71771669840    move    848.00        737.00        

71771669940    move    848.00        739.00        

71771670029    move    850.00        740.00        

71771670143    move    850.00        742.00        

71771677740    move    850.00        745.00        

71771677852    move    850.00        746.00        

71771677951    move    850.00        748.00        

71771678038    move    850.00        749.00        

71771678151    move    850.00        751.00        

71771678251    move    850.00        754.00        

71771678352    move    850.00        755.00        

71771686002    move    850.00        758.00        

71771686096    move    851.00        760.00        

71771686182    move    851.00        761.00        

71771686293    move    851.00        763.00        

71771686394    move    851.00        764.00        

71771686493    move    851.00        767.00        

71771686593    move    851.00        769.00        

71771686694    move    851.00        770.00        

71771686795    move    851.00        772.00        

71771694508    move    853.00        776.00        

71771694539    move    853.00        778.00        

71771694638    move    853.00        779.00        

71771694738    move    853.00        781.00        

71771694838    move    853.00        782.00        

71771694926    move    853.00        784.00        

71771695307    move    853.00        773.00        

71771702774    move    854.00        785.00        

71771702858    move    854.00        787.00        

71771702969    move    854.00        788.00        

71771703069    move    854.00        791.00        

71771703156    move    854.00        793.00        

71771703269    move    854.00        794.00        

71771703369    move    856.00        796.00        

71771703470    move    856.00        797.00        

71771711017    move    856.00        799.00        

71771711088    move    856.00        800.00        

71771711187    move    856.00        802.00        

71771711287    move    856.00        803.00        

71771711387    move    857.00        805.00        

71771711487    move    857.00        806.00        

71771711587    move    857.00        808.00        

71771711688    move    857.00        809.00        

71771711789    move    857.00        811.00        

71771719474    move    859.00        812.00        

71771719573    move    859.00        814.00        

71771719773    move    859.00        815.00        

71771719873    move    859.00        817.00        

71771719973    move    860.00        818.00        

71771720060    move    860.00        820.00        

71771727770    move    860.00        821.00        

71771727856    move    860.00        823.00        

71771727970    move    860.00        824.00        

71771728069    move    862.00        824.00        

71771728156    move    862.00        826.00        

71771728268    move    862.00        827.00        

71771728368    move    862.00        829.00        

71771728570    move    863.00        830.00        

71771736279    move    863.00        833.00        

71771736378    move    863.00        835.00        

71771736478    move    865.00        835.00        

71771736578    move    865.00        836.00        

71771736779    move    865.00        838.00        

71771736866    move    865.00        839.00        

71771736978    move    866.00        839.00        

71771737046    move    863.00        832.00        

71771737157    move    866.00        841.00        

71771737278    move    866.00        842.00        

71771737377    move    868.00        844.00        

71771752772    move    868.00        845.00        

71771752964    move    868.00        847.00        

71771753064    move    869.00        847.00        

71771753164    move    869.00        848.00        

71771753364    move    869.00        850.00        

71771753566    move    871.00        851.00        

71771761309    move    871.00        853.00        

71771761508    move    871.00        854.00        

71771761709    move    872.00        856.00        

71771769528    move    872.00        857.00        

71771769638    move    874.00        857.00        

71771769738    move    874.00        859.00        

71771769938    move    874.00        860.00        

71771770240    move    875.00        862.00        

71771777969    move    875.00        863.00        

71771778169    move    875.00        865.00        

71771778469    move    877.00        866.00        

71771786223    move    877.00        868.00        

71771786385    move    877.00        869.00        

71771786685    move    877.00        871.00        

71771794678    move    877.00        872.00        

71771794865    move    877.00        874.00        

71771795278    move    877.00        875.00        

71771803076    move    877.00        877.00        

71771803375    move    877.00        878.00        

71771803676    move    877.00        880.00        

71771811395    move    877.00        881.00        

71771811694    move    877.00        883.00        

71771811908    move    877.00        884.00        

71771819641    move    877.00        886.00        

71771819940    move    877.00        887.00        

71771827961    move    877.00        890.00        

71771828050    move    876.00        890.00        

71771828249    move    876.00        892.00        

71771828451    move    876.00        893.00        

71771828716    move    877.00        889.00        

71771836420    move    876.00        895.00        

71771836619    move    876.00        896.00        

71771836718    move    874.00        896.00        

71771836805    move    874.00        898.00        

71771837119    move    874.00        899.00        

71771844552    move    874.00        901.00        

71771844950    move    874.00        902.00        

71771845050    move    873.00        902.00        

71771852985    move    873.00        904.00        

71771853184    move    873.00        905.00        

71771853483    move    873.00        907.00        

71771853686    move    873.00        908.00        

71771861418    move    871.00        908.00        

71771861504    move    871.00        910.00        

71771861804    move    871.00        911.00        

71771862019    move    871.00        913.00        

71771869727    move    870.00        914.00        

71771870125    move    870.00        916.00        

71771877979    move    870.00        917.00        

71771878178    move    868.00        917.00        

71771878366    move    868.00        919.00        

71771878580    move    868.00        920.00        

71771886414    move    868.00        922.00        

71771886500    move    867.00        922.00        

71771886813    move    867.00        923.00        

71771894654    move    867.00        925.00        

71771894752    move    865.00        925.00        

71771895053    move    865.00        926.00        

71771895353    move    865.00        928.00        

71771903085    move    864.00        928.00        

71771903284    move    864.00        929.00        

71771903584    move    864.00        931.00        

71771903687    move    862.00        931.00        

71771911310    move    862.00        932.00        

71771911609    move    862.00        934.00        

71771911809    move    861.00        934.00        

71771912011    move    861.00        935.00        

71771919914    move    861.00        937.00        

71771920025    move    859.00        937.00        

71771920325    move    859.00        938.00        

71771928279    move    859.00        940.00        

71771928377    move    858.00        940.00        

71771928778    move    858.00        941.00        

71771936627    move    856.00        941.00        

71771936725    move    856.00        943.00        

71771937127    move    856.00        944.00        

71771937314    move    855.00        944.00        

71771944968    move    855.00        946.00        

71771953102    move    853.00        947.00        

71771953600    move    853.00        949.00        

71771953802    move    852.00        949.00        

71771961490    move    852.00        950.00        

71771961725    move    850.00        950.00        

71771961824    move    850.00        952.00        

71771969962    move    850.00        953.00        

71771970060    move    849.00        953.00        

71771970360    move    849.00        955.00        

71771977985    move    847.00        955.00        

71771978183    move    847.00        956.00        

71771978482    move    846.00        958.00        

71771986434    move    846.00        959.00        

71771986633    move    844.00        959.00        

71771986720    move    844.00        961.00        

71771987135    move    843.00        962.00        

71771995067    move    843.00        964.00        

71771995266    move    841.00        964.00        

71771995365    move    841.00        965.00        

71772003385    move    840.00        967.00        

71772003484    move    840.00        968.00        

71772003786    move    840.00        970.00        

71772004050    move    841.00        967.00        

71772011738    move    840.00        971.00        

71772011849    move    838.00        971.00        

71772012036    move    838.00        973.00        

71772020052    move    838.00        974.00        

71772020452    move    837.00        976.00        

71772028401    move    837.00        977.00        

71772028800    move    837.00        979.00        

71772036860    move    837.00        980.00        

71772037471    move    837.00        982.00        

71772045185    move    837.00        983.00        

71772053280    move    837.00        985.00        

71772053779    move    837.00        986.00        

71772061841    move    837.00        988.00        

71772069971    move    837.00        989.00        

71772070469    move    837.00        991.00        

71772078310    move    837.00        992.00        

71772078809    move    837.00        994.00        

71772086770    move    837.00        995.00        

71772095252    move    837.00        998.00        

71772095728    move    837.00        997.00        

