timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71526074701
71526074701    843.007     527.63      843.007     527.63  

71526083076    841.287     527.111     841.287     527.111 

71526091446    841.464     525.895     841.464     525.895 

71526099716    840.011     524.026     840.011     524.026 

71526108073    838.818     522.179     838.818     522.179 

71526116447    838.194     520.277     838.194     520.277 

71526124816    837.77      519.056     837.77      519.056 

71526133062    837.333     517.142     837.333     517.142 

71526141445    836.859     515.976     836.859     515.976 

71526149837    836.449     514.36      836.449     514.36  

71526158262    835.723     513.95      835.723     513.95  

71526166459    836.647     513.916     836.647     513.916 

71526174836    837.359     513.668     837.359     513.668 

71526183220    838.207     514.015     838.207     514.015 

71526191596    839.607     514.33      839.607     514.33  

71526199817    839.75      513.165     839.75      513.165 

71526208202    841.81      512.287     841.81      512.287 

71526216578    840.742     511.82      840.742     511.82  

71526224961    849.981     417.026     849.981     417.026 

71526233222    848.635     299.545     848.635     299.545 

71526241577    844.465     215.77      844.465     215.77  

71526249954    843.93      144.478     843.93      144.478 

71526258317    824.452     70.802      824.452     70.802  

71526266580    820.154     64.836      820.154     64.836  

71526274938    821.994     70.449      821.994     70.449  

71526283345    818.158     66.622      818.158     66.622  

71526291700    820.27      64.683      820.27      64.683  

71526299940    813.275     66.111      813.275     66.111  

71526308320    812.401     64.92       812.401     64.92   

71526316702    815.411     65.232      815.411     65.232  

71526325074    816.046     64.427      816.046     64.427  

71526333325    814.235     62.69       814.235     62.69   

71526341692    812.787     61.85       812.787     61.85   

71526350084    817.916     60.619      817.916     60.619  

71526358470    815.086     59.744      815.086     59.744  

71526366714    816.642     58.188      816.642     58.188  

71526375101    818.211     56.77       818.211     56.77   

71526383446    814.383     55.065      814.383     55.065  

71526391811    808.668     44.597      808.668     44.597  

71526400097    798.498     -0.15       798.498     -0.15   

71526408449    790.471     23.618      790.471     23.618  

71526416841    788.065     22.949      788.065     22.949  

71526425228    793.403     16.431      793.403     16.431  

71526433444    789.174     16.53       789.174     16.53   

71526441820    788.254     9.623       788.254     9.623   

71526450200    785.846     5.042       785.846     5.042   

71526458586    784.726     2.597       784.726     2.597   

71526466821    783.51      3.961       783.51      3.961   

71526475228    782.065     1.88        782.065     1.88    

71526483572    785.475     1.615       785.475     1.615   

71526491935    784.655     1.971       784.655     1.971   

71526500209    787.643     0.283       787.643     0.283   

71526508577    788.64      -0.401      788.64      -0.401  

71526516942    790.176     -2.446      790.176     -2.446  

71526525321    789.719     -3.643      789.719     -3.643  

71526533567    789.376     -2.944      789.376     -2.944  

71526541952    790.448     -2.277      790.448     -2.277  

71526550331    791.889     -1.32       791.889     -1.32   

71526558702    792.283     -0.679      792.283     -0.679  

71526566940    795.598     -0.518      795.598     -0.518  

71526575318    793.471     -0.506      793.471     -0.506  

71526583698    792.754     2.229       792.754     2.229   

71526592078    794.332     2.665       794.332     2.665   

71526600318    803.517     4.885       803.517     4.885   

71526608695    797.54      7.233       797.54      7.233   

71526617096    803.405     9.348       803.405     9.348   

71526625445    801.502     11.364      801.502     11.364  

71526633704    798.757     14.168      798.757     14.168  

71526642100    801.27      15.558      801.27      15.558  

71526650449    804.556     16.478      804.556     16.478  

71526658825    805.95      17.079      805.95      17.079  

71526667066    803.409     15.548      803.409     15.548  

71526675436    813.505     17.045      813.505     17.045  

71526683835    814.749     16.772      814.749     16.772  

71526692192    814.946     17.354      814.946     17.354  

71526700443    811.842     17.808      811.842     17.808  

71526708822    822.075     18.817      822.075     18.817  

71526717195    814.971     17.683      814.971     17.683  

71526725579    815.661     18.083      815.661     18.083  

71526733826    817.917     15.966      817.917     15.966  

71526742194    818.069     17.187      818.069     17.187  

71526750573    817.647     19.536      817.647     19.536  

71526758940    818.023     19.397      818.023     19.397  

71526767240    814.667     19.523      814.667     19.523  

71526775572    812.953     22.655      812.953     22.655  

71526783950    810.424     22.531      810.424     22.531  

71526792314    804.761     21.972      804.761     21.972  

71526800567    803.638     22.42       803.638     22.42   

71526808942    796.897     23.638      796.897     23.638  

71526817354    793.594     22.612      793.594     22.612  

71526825686    792.91      23.636      792.91      23.636  

71526833949    793.644     22.931      793.644     22.931  

71526842314    787.822     21.239      787.822     21.239  

71526850708    786.686     21.421      786.686     21.421  

71526859078    791.214     21.315      791.214     21.315  

71526867325    786.838     20.045      786.838     20.045  

71526875688    786.91      19.762      786.91      19.762  

71526884064    784.976     19.207      784.976     19.207  

71526892446    788.4       19.84       788.4       19.84   

71526900698    790.739     20.034      790.739     20.034  

71526909074    794.85      20.059      794.85      20.059  

71526917445    796.632     20.905      796.632     20.905  

71526925814    800.005     20.835      800.005     20.835  

71526934067    799.081     21.949      799.081     21.949  

71526942438    803.019     22.563      803.019     22.563  

71526950847    804.166     22.865      804.166     22.865  

71526959201    807.325     23.657      807.325     23.657  

71526967453    805.523     23.982      805.523     23.982  

71526975826    810.321     23.376      810.321     23.376  

71526984203    807.645     21.796      807.645     21.796  

71526992572    810.568     20.822      810.568     20.822  

