timeStamp      action  positionX     positionY     

start time: 71541195298

71541385904    move    823.00        515.00        

71541386105    move    822.00        515.00        

71541393932    move    820.00        515.00        

71541394119    move    819.00        515.00        

71541394231    move    817.00        517.00        

71541394520    move    814.00        517.00        

71541402269    move    813.00        517.00        

71541402367    move    811.00        517.00        

71541402467    move    810.00        517.00        

71541402667    move    808.00        517.00        

71541402766    move    807.00        517.00        

71541402870    move    805.00        517.00        

71541402968    move    804.00        517.00        

71541410786    move    801.00        518.00        

71541410885    move    799.00        518.00        

71541410972    move    798.00        518.00        

71541411084    move    796.00        518.00        

71541411187    move    795.00        518.00        

71541411285    move    793.00        518.00        

71541411542    move    802.00        517.00        

71541418925    move    792.00        518.00        

71541419024    move    790.00        518.00        

71541419123    move    789.00        518.00        

71541419223    move    787.00        518.00        

71541419323    move    786.00        518.00        

71541419423    move    784.00        518.00        

71541419514    move    783.00        518.00        

71541419626    move    781.00        518.00        

71541427258    move    780.00        518.00        

71541427357    move    778.00        518.00        

71541427456    move    777.00        518.00        

71541427556    move    775.00        518.00        

71541427656    move    774.00        518.00        

71541427756    move    771.00        518.00        

71541427856    move    769.00        518.00        

71541427957    move    768.00        518.00        

71541435605    move    766.00        518.00        

71541435790    move    765.00        518.00        

71541435902    move    762.00        518.00        

71541436002    move    760.00        520.00        

71541436089    move    759.00        520.00        

71541436202    move    757.00        520.00        

71541436303    move    756.00        520.00        

71541436403    move    754.00        520.00        

71541444085    move    753.00        520.00        

71541444184    move    751.00        520.00        

71541444283    move    748.00        520.00        

71541444383    move    747.00        520.00        

71541444483    move    745.00        520.00        

71541444583    move    744.00        520.00        

71541444672    move    742.00        520.00        

71541444785    move    741.00        520.00        

71541452262    move    739.00        520.00        

71541452361    move    738.00        520.00        

71541452461    move    735.00        520.00        

71541452561    move    733.00        520.00        

71541452648    move    732.00        520.00        

71541452761    move    730.00        520.00        

71541452862    move    729.00        520.00        

71541452962    move    727.00        520.00        

71541460698    move    723.00        521.00        

71541460788    move    721.00        521.00        

71541460888    move    720.00        521.00        

71541460988    move    717.00        521.00        

71541461088    move    715.00        521.00        

71541461189    move    714.00        521.00        

71541461290    move    712.00        521.00        

71541461439    move    724.00        520.00        

71541469077    move    711.00        521.00        

71541469176    move    709.00        521.00        

71541469276    move    708.00        521.00        

71541469376    move    706.00        521.00        

71541469476    move    705.00        521.00        

71541469576    move    703.00        521.00        

71541469677    move    702.00        523.00        

71541469777    move    700.00        523.00        

71541477390    move    699.00        523.00        

