timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71641500639
71641500639    834.056     524.014     834.056     524.014 

71641509024    833.497     523.072     833.497     523.072 

71641517415    835.286     522.653     835.286     522.653 

71641525761    835.549     523.902     835.549     523.902 

71641534026    836.023     524.118     836.023     524.118 

71641542399    836.883     524.195     836.883     524.195 

71641550764    835.563     524.151     835.563     524.151 

71641559144    836.498     523.864     836.498     523.864 

71641567398    837.485     525.083     837.485     525.083 

71641575766    838.458     526.607     838.458     526.607 

71641584157    839.825     526.564     839.825     526.564 

71641592513    839.121     525.857     839.121     525.857 

71641600766    840.563     526.328     840.563     526.328 

71641609143    839.846     527.495     839.846     527.495 

71641617528    840.584     528.228     840.584     528.228 

71641625904    840.408     529.038     840.408     529.038 

71641634146    840.527     528.544     840.527     528.544 

71641642519    842.553     529.273     842.553     529.273 

71641650894    841.812     530.044     841.812     530.044 

71641659295    866.581     530.705     866.581     530.705 

71641667530    1044.781    532.167     1044.781    532.167 

71641675900    1151.457    531.919     1151.457    531.919 

71641684303    1247.992    533.307     1247.992    533.307 

71641692645    1264.58     536.923     1264.58     536.923 

71641700885    1271.262    536.966     1271.262    536.966 

71641709296    1284.656    538.199     1284.656    538.199 

71641717658    1293.73     539.412     1293.73     539.412 

71641726022    1290.525    540.521     1290.525    540.521 

71641734299    1290.801    540.486     1290.801    540.486 

71641742633    1294.317    541.468     1294.317    541.468 

71641751014    1294.306    542.234     1294.306    542.234 

71641759436    1295.612    541.792     1295.612    541.792 

71641767646    1295.434    543.499     1295.434    543.499 

71641776016    1296.748    544.432     1296.748    544.432 

71641784428    1297.676    543.493     1297.676    543.493 

71641792765    1298.491    543.963     1298.491    543.963 

71641801027    1298.654    543.457     1298.654    543.457 

71641809424    1297.134    542.143     1297.134    542.143 

71641817776    1297.84     541.784     1297.84     541.784 

71641826143    1297.843    542.489     1297.843    542.489 

71641834424    1298.224    542.31      1298.224    542.31  

71641842766    1299.922    542.492     1299.922    542.492 

71641851157    1308.256    540.853     1308.256    540.853 

71641859527    1312.531    540.159     1312.531    540.159 

71641867763    1312.172    538.86      1312.172    538.86  

71641876139    1321.196    538.032     1321.196    538.032 

71641884517    1318.834    537.009     1318.834    537.009 

71641892897    1325.36     537.153     1325.36     537.153 

71641901135    1328.509    538.347     1328.509    538.347 

71641909523    1329.195    537.081     1329.195    537.081 

71641917899    1329.934    536.514     1329.934    536.514 

71641926269    1332.765    534.765     1332.765    534.765 

71641934526    1333.873    533.077     1333.873    533.077 

71641942889    1333.97     533.312     1333.97     533.312 

71641951263    1334.324    533.414     1334.324    533.414 

71641959641    1334.733    533.653     1334.733    533.653 

71641967892    1335.681    535.282     1335.681    535.282 

71641976260    1336.403    536.033     1336.403    536.033 

71641984648    1335.855    533.218     1335.855    533.218 

71641993005    1336.547    532.825     1336.547    532.825 

71642001267    1336.565    531.31      1336.565    531.31  

71642009645    1337.543    531.351     1337.543    531.351 

71642018017    1337.693    532.743     1337.693    532.743 

71642026400    1341.002    532.718     1341.002    532.718 

71642034649    1339.109    532.257     1339.109    532.257 

71642043009    1339.08     533.676     1339.08     533.676 

71642051383    1338.125    533.056     1338.125    533.056 

71642059756    1336.888    532.772     1336.888    532.772 

71642068020    1336.383    532.67      1336.383    532.67  

71642076385    1337.343    531.811     1337.343    531.811 

71642084764    1336.944    532.538     1336.944    532.538 

71642093140    1336.203    533.076     1336.203    533.076 

71642101389    1334.965    532.598     1334.965    532.598 

71642109757    1335.743    532.539     1335.743    532.539 

71642118150    1334.364    532.963     1334.364    532.963 

71642126514    1333.857    532.565     1333.857    532.565 

71642134766    1332.905    531.527     1332.905    531.527 

71642143134    1333.466    531.549     1333.466    531.549 

71642151507    1334.015    531.388     1334.015    531.388 

71642159896    1334.975    530.677     1334.975    530.677 

71642168138    1333.812    531.978     1333.812    531.978 

71642176514    1333.703    532.859     1333.703    532.859 

71642184891    1334.149    533.206     1334.149    533.206 

71642193251    1335.786    533.524     1335.786    533.524 

71642201524    1337.237    532.52      1337.237    532.52  

71642209885    1337.96     531.842     1337.96     531.842 

71642218269    1338.476    531.011     1338.476    531.011 

71642226643    1338.995    530.54      1338.995    530.54  

