timeStamp      action  positionX     positionY     

start time: 71777868745

71778011008    move    843.00        508.00        

71778011320    move    841.00        507.00        

71778018964    move    840.00        507.00        

71778019146    move    838.00        505.00        

71778019357    move    837.00        505.00        

71778019444    move    837.00        504.00        

71778019557    move    835.00        504.00        

71778019660    move    834.00        504.00        

71778027288    move    834.00        502.00        

71778027387    move    832.00        502.00        

71778027487    move    831.00        501.00        

71778027686    move    829.00        501.00        

71778027786    move    828.00        499.00        

71778027875    move    826.00        499.00        

71778027988    move    826.00        498.00        

71778035623    move    825.00        498.00        

71778035720    move    823.00        496.00        

71778035818    move    822.00        496.00        

71778035917    move    820.00        495.00        

71778036005    move    819.00        495.00        

71778036117    move    817.00        493.00        

71778036217    move    816.00        492.00        

71778036319    move    814.00        492.00        

71778044063    move    810.00        489.00        

71778044130    move    808.00        489.00        

71778044229    move    807.00        487.00        

71778044329    move    805.00        486.00        

71778044429    move    804.00        486.00        

71778044633    move    802.00        484.00        

71778044801    move    813.00        490.00        

71778044894    move    811.00        490.00        

71778052395    move    801.00        484.00        

71778052493    move    799.00        483.00        

71778052593    move    798.00        481.00        

71778052694    move    795.00        481.00        

71778052793    move    793.00        480.00        

71778052893    move    792.00        478.00        

71778052980    move    790.00        478.00        

71778053095    move    789.00        477.00        

71778060731    move    786.00        475.00        

71778060817    move    784.00        474.00        

71778060929    move    781.00        474.00        

71778061029    move    780.00        472.00        

71778061116    move    778.00        471.00        

71778061229    move    777.00        471.00        

71778061329    move    774.00        469.00        

71778061431    move    772.00        468.00        

71778061531    move    771.00        468.00        

71778061630    move    769.00        466.00        

71778061731    move    766.00        465.00        

71778061872    move    765.00        465.00        

71778061929    move    763.00        463.00        

71778062029    move    760.00        462.00        

71778062129    move    759.00        460.00        

71778062331    move    757.00        460.00        

71778077387    move    756.00        459.00        

71778077487    move    753.00        457.00        

71778077586    move    751.00        457.00        

71778077685    move    750.00        456.00        

71778077786    move    748.00        454.00        

71778077885    move    745.00        454.00        

71778077973    move    742.00        453.00        

71778078088    move    741.00        451.00        

71778085809    move    736.00        448.00        

71778085894    move    733.00        448.00        

71778085980    move    732.00        447.00        

71778086093    move    730.00        445.00        

71778086193    move    729.00        445.00        

71778086294    move    727.00        444.00        

71778086393    move    726.00        444.00        

71778086569    move    739.00        450.00        

71778086650    move    738.00        450.00        

71778094166    move    724.00        442.00        

71778094265    move    721.00        442.00        

71778094364    move    720.00        441.00        

71778094464    move    718.00        439.00        

71778094564    move    717.00        439.00        

71778094765    move    715.00        438.00        

71778094866    move    714.00        438.00        

71778102414    move    712.00        436.00        

71778102514    move    711.00        436.00        

71778102613    move    709.00        435.00        

71778102700    move    708.00        435.00        

71778102814    move    706.00        433.00        

71778102913    move    705.00        432.00        

71778103000    move    703.00        432.00        

71778103115    move    702.00        432.00        

71778110725    move    700.00        430.00        

71778110810    move    699.00        430.00        

71778110922    move    697.00        429.00        

71778111021    move    696.00        429.00        

71778111121    move    694.00        427.00        

71778111322    move    693.00        426.00        

71778111422    move    691.00        426.00        

71778111522    move    690.00        424.00        

71778119259    move    688.00        423.00        

71778119358    move    687.00        423.00        

71778119457    move    687.00        421.00        

71778119557    move    685.00        421.00        

71778119759    move    684.00        420.00        

71778127588    move    681.00        417.00        

71778127700    move    679.00        415.00        

71778127812    move    679.00        414.00        

71778127913    move    678.00        414.00        

71778128000    move    678.00        412.00        

71778128114    move    676.00        412.00        

71778128364    move    682.00        418.00        

71778135735    move    676.00        411.00        

71778135823    move    675.00        409.00        

71778136022    move    673.00        408.00        

71778136122    move    673.00        406.00        

71778136222    move    672.00        406.00        

71778136321    move    672.00        405.00        

71778136423    move    670.00        403.00        

71778144167    move    669.00        402.00        

71778144265    move    669.00        400.00        

71778144365    move    669.00        399.00        

71778144464    move    667.00        397.00        

71778144651    move    667.00        396.00        

71778144765    move    666.00        396.00        

71778144866    move    664.00        393.00        

71778144896    move    670.00        402.00        

71778152516    move    664.00        391.00        

71778152627    move    663.00        390.00        

71778152814    move    661.00        388.00        

71778152927    move    661.00        387.00        

71778153027    move    660.00        385.00        

71778153129    move    660.00        384.00        

71778153229    move    658.00        382.00        

71778160748    move    658.00        381.00        

71778160848    move    657.00        379.00        

71778160947    move    657.00        378.00        

71778161046    move    655.00        376.00        

71778161146    move    655.00        375.00        

71778161246    move    654.00        373.00        

71778161346    move    654.00        372.00        

71778161448    move    652.00        370.00        

71778161548    move    652.00        369.00        

71778161647    move    651.00        367.00        

71778169071    move    651.00        366.00        

71778169228    move    649.00        364.00        

71778169269    move    648.00        361.00        

71778169455    move    648.00        360.00        

71778169569    move    646.00        358.00        

71778169670    move    645.00        357.00        

71778177517    move    643.00        354.00        

71778177616    move    643.00        351.00        

71778177702    move    642.00        349.00        

71778177814    move    640.00        348.00        

71778177915    move    640.00        346.00        

71778178014    move    639.00        345.00        

71778178117    move    639.00        343.00        

71778178185    move    645.00        355.00        

71778185841    move    637.00        342.00        

71778185939    move    636.00        340.00        

71778186038    move    636.00        339.00        

71778186137    move    634.00        337.00        

71778186237    move    633.00        336.00        

71778186337    move    633.00        334.00        

71778186438    move    631.00        333.00        

71778186540    move    631.00        331.00        

71778186639    move    630.00        330.00        

71778194361    move    627.00        327.00        

71778194473    move    627.00        325.00        

71778194573    move    625.00        324.00        

71778194660    move    624.00        322.00        

71778194773    move    624.00        321.00        

71778194875    move    622.00        319.00        

71778202517    move    621.00        318.00        

71778202629    move    621.00        316.00        

71778202729    move    619.00        316.00        

71778202828    move    618.00        315.00        

71778202928    move    618.00        313.00        

71778203028    move    616.00        312.00        

71778203128    move    616.00        310.00        

71778203230    move    615.00        309.00        

71778210840    move    613.00        309.00        

71778210929    move    613.00        307.00        

71778211028    move    612.00        306.00        

71778211127    move    610.00        304.00        

71778211315    move    609.00        303.00        

71778211427    move    609.00        301.00        

71778211531    move    607.00        300.00        

71778211629    move    606.00        298.00        

71778219310    move    604.00        297.00        

71778219454    move    603.00        295.00        

71778219554    move    603.00        294.00        

71778219641    move    601.00        294.00        

71778219742    move    601.00        292.00        

71778219855    move    600.00        291.00        

71778227640    move    598.00        289.00        

71778227739    move    597.00        288.00        

71778227938    move    595.00        286.00        

71778228038    move    595.00        285.00        

71778228138    move    594.00        285.00        

71778228240    move    594.00        283.00        

71778235843    move    592.00        282.00        

71778236015    move    591.00        280.00        

71778236226    move    589.00        279.00        

71778236314    move    589.00        277.00        

71778236426    move    588.00        276.00        

71778236628    move    586.00        274.00        

71778244370    move    585.00        273.00        

71778244669    move    583.00        271.00        

71778244768    move    583.00        270.00        

71778244857    move    582.00        270.00        

71778244971    move    582.00        268.00        

71778252717    move    580.00        267.00        

71778252918    move    579.00        265.00        

71778253116    move    579.00        264.00        

71778253216    move    577.00        264.00        

71778253318    move    577.00        262.00        

71778261125    move    574.00        259.00        

71778261426    move    574.00        258.00        

