timeStamp      action  positionX     positionY     

start time: 71512049509

71512183095    move    856.00        520.00        

71512190687    move    857.00        520.00        

71512190878    move    859.00        520.00        

71512191176    move    860.00        519.00        

71512191378    move    862.00        519.00        

71512191481    move    863.00        519.00        

71512191743    move    865.00        519.00        

71512192067    move    868.00        519.00        

71512192179    move    869.00        519.00        

71512207678    move    871.00        519.00        

71512207777    move    872.00        519.00        

71512207976    move    874.00        517.00        

71512208076    move    875.00        517.00        

71512208179    move    877.00        517.00        

71512215801    move    878.00        517.00        

71512215888    move    880.00        517.00        

71512216100    move    881.00        517.00        

71512216187    move    883.00        517.00        

71512216299    move    884.00        517.00        

71512216402    move    886.00        517.00        

71512224133    move    887.00        517.00        

71512224231    move    889.00        517.00        

71512224319    move    890.00        517.00        

71512224431    move    892.00        517.00        

71512224531    move    893.00        517.00        

71512224631    move    895.00        517.00        

71512224720    move    896.00        517.00        

71512232536    move    899.00        517.00        

71512232560    move    901.00        517.00        

71512232760    move    902.00        517.00        

71512232860    move    904.00        517.00        

71512232960    move    905.00        517.00        

71512233061    move    907.00        517.00        

71512233310    move    898.00        517.00        

71512240808    move    908.00        517.00        

71512240905    move    910.00        517.00        

71512240990    move    911.00        517.00        

71512241102    move    913.00        517.00        

71512241202    move    914.00        517.00        

71512241290    move    916.00        517.00        

71512241402    move    917.00        517.00        

71512241505    move    919.00        517.00        

71512241603    move    922.00        517.00        

71512249133    move    923.00        517.00        

71512249231    move    925.00        517.00        

71512249330    move    926.00        517.00        

71512249430    move    928.00        517.00        

71512249531    move    929.00        517.00        

71512249630    move    931.00        518.00        

71512249719    move    932.00        518.00        

71512257485    move    934.00        518.00        

71512257583    move    935.00        518.00        

71512257683    move    938.00        518.00        

71512257783    move    940.00        518.00        

71512257871    move    941.00        518.00        

71512257983    move    943.00        518.00        

71512258083    move    944.00        518.00        

71512258185    move    946.00        518.00        

71512265803    move    947.00        518.00        

71512265898    move    949.00        518.00        

71512265984    move    950.00        518.00        

71512266096    move    953.00        518.00        

71512266196    move    955.00        520.00        

71512266284    move    956.00        520.00        

71512266398    move    959.00        520.00        

71512266497    move    961.00        520.00        

71512266598    move    962.00        520.00        

71512274315    move    965.00        520.00        

71512274357    move    967.00        520.00        

71512274457    move    968.00        520.00        

71512274557    move    971.00        520.00        

71512274657    move    973.00        520.00        

71512274745    move    974.00        520.00        

71512275115    move    964.00        520.00        

71512282471    move    976.00        521.00        

71512282569    move    977.00        521.00        

71512282668    move    979.00        521.00        

71512282768    move    980.00        521.00        

71512282856    move    982.00        521.00        

71512282968    move    985.00        521.00        

71512283068    move    986.00        521.00        

71512283170    move    988.00        521.00        

71512290801    move    989.00        521.00        

71512290894    move    991.00        521.00        

71512290980    move    992.00        521.00        

71512291094    move    994.00        521.00        

71512291193    move    997.00        521.00        

71512291293    move    998.00        523.00        

71512291393    move    1000.00       523.00        

71512291493    move    1001.00       523.00        

71512291594    move    1003.00       523.00        

71512291696    move    1004.00       523.00        

71512291794    move    1007.00       523.00        

71512299354    move    1009.00       523.00        

71512299375    move    1010.00       523.00        

71512299474    move    1012.00       523.00        

71512299573    move    1013.00       523.00        

71512299775    move    1015.00       523.00        

71512307588    move    1016.00       523.00        

71512307783    move    1019.00       523.00        

71512307883    move    1021.00       523.00        

71512307970    move    1022.00       523.00        

71512308083    move    1024.00       523.00        

71512308183    move    1025.00       523.00        

71512308284    move    1027.00       523.00        

71512315820    move    1028.00       523.00        

71512315906    move    1030.00       523.00        

71512316004    move    1033.00       523.00        

71512316104    move    1034.00       523.00        

71512316204    move    1036.00       523.00        

71512316304    move    1037.00       524.00        

71512316404    move    1039.00       524.00        

71512316505    move    1040.00       524.00        

71512316607    move    1042.00       524.00        

71512324316    move    1045.00       524.00        

71512324363    move    1046.00       524.00        

71512324462    move    1048.00       524.00        

71512324750    move    1049.00       524.00        

71512324864    move    1051.00       524.00        

71512325120    move    1043.00       524.00        

71512332583    move    1052.00       524.00        

71512332665    move    1054.00       524.00        

71512332776    move    1055.00       524.00        

71512332876    move    1057.00       524.00        

71512332964    move    1058.00       524.00        

71512333076    move    1060.00       524.00        

71512333176    move    1061.00       524.00        

71512333378    move    1064.00       524.00        

71512341019    move    1066.00       524.00        

71512341218    move    1067.00       524.00        

71512341317    move    1069.00       524.00        

71512341417    move    1070.00       524.00        

71512341517    move    1072.00       524.00        

71512341618    move    1073.00       524.00        

71512349270    move    1075.00       524.00        

71512349368    move    1076.00       526.00        

71512349467    move    1078.00       526.00        

71512349554    move    1079.00       526.00        

71512349855    move    1081.00       526.00        

71512349969    move    1082.00       526.00        

71512357575    move    1084.00       526.00        

71512357773    move    1085.00       526.00        

