timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71726788168    1354.804    526.279     1354.804    526.279 

71726796552    1354.769    527.65      1354.769    527.65  

71726804932    1354.351    528.786     1354.351    528.786 

71726813302    1353.918    529.356     1353.918    529.356 

71726821549    1350.935    529.686     1350.935    529.686 

71726829926    1350.57     530.88      1350.57     530.88  

71726838298    1347.661    531.128     1347.661    531.128 

71726846726    1346.974    532.288     1346.974    532.288 

71726854924    1345.147    532.904     1345.147    532.904 

71726863298    1343.238    534.188     1343.238    534.188 

71726871673    1343.41     534.106     1343.41     534.106 

71726880052    1342.879    534.692     1342.879    534.692 

71726888307    1342.194    536.042     1342.194    536.042 

71726896678    1342.327    536.182     1342.327    536.182 

71726905038    1341.176    536.506     1341.176    536.506 

71726913415    1342.897    537.194     1342.897    537.194 

71726921665    1343.777    536.361     1343.777    536.361 

71726930068    1343.839    537.529     1343.839    537.529 

71726938439    1343.959    538.237     1343.959    538.237 

71726946818    1346.178    538.838     1346.178    538.838 

71726955054    1345.652    538.018     1345.652    538.018 

71726963419    1345.728    538.112     1345.728    538.112 

71726971804    1346.586    537.156     1346.586    537.156 

71726980178    1347.909    536.336     1347.909    536.336 

71726988421    1348.336    535.703     1348.336    535.703 

71726996802    1348.93     534.322     1348.93     534.322 

71727005182    1348.845    533.332     1348.845    533.332 

71727013552    1348.121    532.71      1348.121    532.71  

71727021803    1349.003    531.999     1349.003    531.999 

71727030181    1350.248    530.663     1350.248    530.663 

71727038552    1351.167    529.22      1351.167    529.22  

71727046928    1352.787    527.626     1352.787    527.626 

71727055165    1353.162    526.448     1353.162    526.448 

71727063544    1353.198    526.496     1353.198    526.496 

71727071938    1353.235    527.074     1353.235    527.074 

71727080299    1352.941    527.599     1352.941    527.599 

