timeStamp      action  positionX     positionY     
71580975590    move    935.00        562.00        

71580975691    move    937.00        563.00        

71580975791    move    938.00        563.00        

71580975891    move    938.00        565.00        

71580975990    move    940.00        565.00        

71580983355    move    941.00        566.00        

71580983483    move    943.00        566.00        

71580983547    move    944.00        568.00        

71580983647    move    946.00        569.00        

71580983746    move    947.00        569.00        

71580983848    move    949.00        571.00        

71580983949    move    950.00        571.00        

71580991789    move    950.00        572.00        

71580991888    move    952.00        572.00        

71580991988    move    953.00        574.00        

71580992188    move    955.00        574.00        

71580992288    move    956.00        575.00        

71580992377    move    958.00        577.00        

71580992490    move    959.00        577.00        

71581000179    move    964.00        580.00        

71581000275    move    965.00        580.00        

71581000362    move    967.00        581.00        

71581000475    move    968.00        583.00        

71581000575    move    970.00        583.00        

71581000676    move    971.00        584.00        

71581000775    move    973.00        584.00        

71581000948    move    961.00        578.00        

71581001020    move    962.00        578.00        

71581008551    move    974.00        586.00        

71581008650    move    976.00        587.00        

71581008750    move    977.00        587.00        

71581008850    move    979.00        589.00        

71581008950    move    980.00        589.00        

71581009051    move    982.00        590.00        

71581009151    move    983.00        592.00        

71581009252    move    985.00        592.00        

71581016802    move    986.00        593.00        

71581017001    move    988.00        593.00        

71581017088    move    989.00        595.00        

71581017200    move    991.00        595.00        

71581017300    move    992.00        596.00        

71581017388    move    994.00        596.00        

71581017502    move    995.00        598.00        

71581025182    move    997.00        599.00        

71581025293    move    998.00        601.00        

71581025393    move    1000.00       601.00        

71581025480    move    1001.00       602.00        

71581025593    move    1003.00       602.00        

71581025695    move    1004.00       604.00        

71581025895    move    1007.00       605.00        

71581033539    move    1009.00       605.00        

71581033637    move    1009.00       607.00        

71581033737    move    1010.00       607.00        

71581033837    move    1012.00       608.00        

71581033937    move    1013.00       608.00        

71581034037    move    1013.00       610.00        

71581034138    move    1015.00       610.00        

71581034240    move    1016.00       611.00        

71581041982    move    1018.00       611.00        

71581042067    move    1019.00       613.00        

71581042279    move    1021.00       614.00        

71581042367    move    1022.00       614.00        

71581042480    move    1022.00       616.00        

71581050110    move    1024.00       616.00        

71581050298    move    1025.00       617.00        

71581050397    move    1027.00       617.00        

71581050497    move    1027.00       619.00        

71581050597    move    1028.00       619.00        

71581050697    move    1028.00       620.00        

71581050799    move    1030.00       620.00        

71581050898    move    1030.00       622.00        

71581058534    move    1031.00       622.00        

71581058634    move    1031.00       623.00        

71581058733    move    1033.00       623.00        

71581058933    move    1034.00       625.00        

71581059135    move    1036.00       626.00        

71581066992    move    1037.00       628.00        

71581067178    move    1039.00       628.00        

71581067290    move    1039.00       629.00        

71581067390    move    1040.00       629.00        

71581067477    move    1040.00       631.00        

71581075220    move    1042.00       632.00        

71581075410    move    1043.00       634.00        

71581075609    move    1045.00       635.00        

71581075810    move    1046.00       637.00        

71581076011    move    1046.00       638.00        

71581076109    move    1048.00       638.00        

71581083601    move    1049.00       640.00        

71581083751    move    1049.00       641.00        

71581083838    move    1051.00       641.00        

71581083951    move    1051.00       643.00        

71581091968    move    1052.00       644.00        

71581092074    move    1054.00       646.00        

71581092386    move    1055.00       647.00        

71581100217    move    1057.00       649.00        

71581100412    move    1057.00       650.00        

71581100511    move    1058.00       650.00        

71581100611    move    1058.00       652.00        

71581100811    move    1060.00       653.00        

71581101013    move    1060.00       655.00        

71581108644    move    1061.00       655.00        

71581108742    move    1061.00       656.00        

71581108943    move    1063.00       658.00        

71581109130    move    1063.00       659.00        

71581109244    move    1064.00       659.00        

71581116994    move    1064.00       661.00        

71581117092    move    1066.00       661.00        

71581117192    move    1066.00       662.00        

71581117391    move    1066.00       664.00        

71581117491    move    1067.00       665.00        

71581125212    move    1069.00       667.00        

71581125403    move    1069.00       668.00        

71581125502    move    1070.00       668.00        

71581125602    move    1070.00       670.00        

71581125803    move    1070.00       671.00        

71581125904    move    1072.00       671.00        

71581126003    move    1072.00       673.00        

71581133683    move    1073.00       674.00        

71581133830    move    1073.00       676.00        

71581133929    move    1075.00       677.00        

71581134118    move    1076.00       679.00        

71581142090    move    1076.00       680.00        

71581142188    move    1078.00       682.00        

71581142288    move    1078.00       683.00        

71581142388    move    1079.00       683.00        

71581142488    move    1079.00       685.00        

71581142690    move    1081.00       686.00        

71581150229    move    1081.00       688.00        

71581150400    move    1082.00       689.00        

71581150513    move    1082.00       691.00        

71581150612    move    1084.00       691.00        

71581150700    move    1084.00       692.00        

71581150812    move    1085.00       694.00        

71581151014    move    1085.00       695.00        

71581158642    move    1087.00       697.00        

71581158828    move    1088.00       698.00        

71581158940    move    1088.00       700.00        

71581159040    move    1090.00       700.00        

71581159140    move    1090.00       701.00        

71581159343    move    1091.00       703.00        

71581166981    move    1091.00       704.00        

71581167080    move    1093.00       706.00        

71581167279    move    1094.00       707.00        

71581167379    move    1094.00       709.00        

71581167480    move    1096.00       710.00        

71581167580    move    1097.00       712.00        

71581167781    move    1099.00       713.00        

71581175427    move    1100.00       716.00        

71581175497    move    1100.00       718.00        

71581175596    move    1102.00       718.00        

71581175685    move    1102.00       719.00        

71581175798    move    1103.00       721.00        

71581175899    move    1103.00       722.00        

71581175998    move    1105.00       724.00        

71581176197    move    1106.00       725.00        

71581176263    move    1099.00       715.00        

71581176379    move    1108.00       727.00        

71581176398    move    1108.00       728.00        

71581176497    move    1109.00       730.00        

71581176596    move    1109.00       731.00        

71581176799    move    1111.00       733.00        

71581191982    move    1112.00       734.00        

71581192181    move    1114.00       736.00        

71581192281    move    1114.00       737.00        

71581192368    move    1115.00       739.00        

71581192581    move    1117.00       740.00        

71581192682    move    1117.00       742.00        

71581200333    move    1117.00       743.00        

71581200424    move    1118.00       743.00        

71581200510    move    1118.00       745.00        

71581200622    move    1120.00       746.00        

71581200811    move    1121.00       748.00        

71581200922    move    1121.00       749.00        

71581201124    move    1123.00       751.00        

71581208849    move    1123.00       752.00        

71581208949    move    1124.00       752.00        

71581209048    move    1124.00       754.00        

71581209147    move    1124.00       755.00        

71581209336    move    1126.00       755.00        

71581209449    move    1126.00       757.00        

71581217090    move    1126.00       758.00        

71581217190    move    1127.00       758.00        

71581217289    move    1127.00       760.00        

71581217589    move    1127.00       761.00        

71581217690    move    1129.00       761.00        

71581225424    move    1129.00       764.00        

71581225699    move    1129.00       766.00        

71581225899    move    1129.00       767.00        

71581226162    move    1129.00       763.00        

71581233891    move    1130.00       769.00        

71581234088    move    1130.00       770.00        

71581234389    move    1130.00       772.00        

71581242099    move    1130.00       773.00        

71581242397    move    1130.00       775.00        

71581242596    move    1130.00       776.00        

71581242799    move    1130.00       778.00        

71581250519    move    1130.00       779.00        

71581250717    move    1130.00       781.00        

71581250917    move    1130.00       782.00        

71581251119    move    1130.00       784.00        

71581258854    move    1130.00       785.00        

71581259153    move    1130.00       787.00        

71581259455    move    1130.00       788.00        

71581267055    move    1132.00       790.00        

71581267268    move    1132.00       791.00        

71581267566    move    1132.00       793.00        

71581267767    move    1132.00       794.00        

71581267920    move    1132.00       788.00        

71581275639    move    1133.00       796.00        

71581275937    move    1133.00       797.00        

71581276138    move    1133.00       799.00        

71581276239    move    1135.00       799.00        

71581276438    move    1135.00       800.00        

71581283892    move    1135.00       802.00        

71581284304    move    1136.00       803.00        

71581292300    move    1136.00       805.00        

71581292599    move    1138.00       806.00        

71581292901    move    1138.00       808.00        

71581300736    move    1139.00       809.00        

71581301035    move    1139.00       811.00        

71581308929    move    1141.00       812.00        

71581309340    move    1141.00       814.00        

71581309454    move    1142.00       814.00        

71581309695    move    1141.00       811.00        

71581317284    move    1142.00       815.00        

71581317783    move    1144.00       817.00        

71581325936    move    1144.00       818.00        

71581334261    move    1145.00       818.00        

71581334359    move    1145.00       820.00        

71581342900    move    1145.00       821.00        

71581359693    move    1147.00       823.00        

71581367412    move    1147.00       824.00        

71581375652    move    1148.00       824.00        

71581375750    move    1148.00       826.00        

71581384074    move    1148.00       827.00        

71581392301    move    1150.00       827.00        

71581392800    move    1150.00       829.00        

71581409188    move    1151.00       829.00        

71581409381    move    1151.00       830.00        

71581425832    move    1151.00       832.00        

71581425941    move    1153.00       832.00        

71581434478    move    1153.00       833.00        

71581442800    move    1154.00       835.00        

71581443256    move    1154.00       833.00        

71581450652    move    1156.00       835.00        

71581451048    move    1156.00       836.00        

71581458981    move    1157.00       836.00        

71581459366    move    1157.00       838.00        

71581459579    move    1159.00       838.00        

71581467620    move    1159.00       839.00        

71581467718    move    1160.00       839.00        

71581475857    move    1162.00       839.00        

71581475956    move    1162.00       841.00        

71581476558    move    1163.00       841.00        

71581484092    move    1163.00       842.00        

71581484389    move    1165.00       842.00        

71581492701    move    1165.00       844.00        

71581492798    move    1166.00       844.00        

71581509294    move    1168.00       844.00        

71581509792    move    1168.00       845.00        

71581526348    move    1169.00       847.00        

71581534669    move    1169.00       848.00        

71581542733    move    1171.00       848.00        

71581543133    move    1171.00       850.00        

71581551194    move    1172.00       851.00        

71581559390    move    1172.00       853.00        

71581559488    move    1174.00       853.00        

71581567722    move    1174.00       854.00        

71581567820    move    1175.00       854.00        

71581575923    move    1175.00       856.00        

71581576254    move    1177.00       856.00        

71581577056    move    1177.00       857.00        

71581592924    move    1178.00       857.00        

