timeStamp      action  positionX     positionY     

start time: 71911686344

71911786336    move    856.00        535.00        

71911786433    move    856.00        536.00        

71911786821    move    857.00        536.00        

71911794671    move    859.00        538.00        

71911795068    move    860.00        539.00        

71911803015    move    862.00        539.00        

71911803113    move    862.00        541.00        

71911803313    move    863.00        541.00        

71911803515    move    863.00        542.00        

71911803715    move    865.00        542.00        

71911811368    move    865.00        544.00        

71911811406    move    866.00        544.00        

71911811704    move    866.00        545.00        

71911811806    move    868.00        545.00        

71911819682    move    868.00        547.00        

71911819780    move    869.00        547.00        

71911819979    move    869.00        548.00        

71911820079    move    871.00        548.00        

71911820280    move    872.00        550.00        

71911827930    move    872.00        551.00        

71911828019    move    874.00        551.00        

71911828118    move    874.00        553.00        

71911828218    move    875.00        553.00        

71911828405    move    875.00        554.00        

71911828518    move    877.00        554.00        

71911828620    move    877.00        556.00        

71911828719    move    878.00        556.00        

71911836335    move    878.00        557.00        

71911836434    move    880.00        557.00        

71911836521    move    880.00        559.00        

71911836734    move    881.00        559.00        

71911836834    move    881.00        560.00        

71911836923    move    883.00        560.00        

71911837036    move    883.00        562.00        

71911844784    move    884.00        563.00        

71911844983    move    886.00        565.00        

71911845183    move    887.00        566.00        

71911845384    move    889.00        568.00        

71911845583    move    890.00        569.00        

71911853133    move    893.00        572.00        

71911853307    move    895.00        574.00        

71911853508    move    896.00        575.00        

71911854067    move    892.00        571.00        

71911861349    move    898.00        577.00        

71911861648    move    899.00        578.00        

71911861847    move    901.00        580.00        

71911862050    move    902.00        581.00        

71911869673    move    902.00        583.00        

71911869773    move    904.00        583.00        

71911869872    move    905.00        584.00        

71911869973    move    905.00        586.00        

71911870072    move    907.00        586.00        

71911870172    move    907.00        587.00        

71911870273    move    908.00        589.00        

71911870373    move    910.00        589.00        

71911878026    move    910.00        590.00        

71911878121    move    911.00        592.00        

71911878207    move    913.00        592.00        

71911878319    move    913.00        593.00        

71911878420    move    914.00        595.00        

71911878620    move    916.00        596.00        

71911878720    move    917.00        598.00        

71911886684    move    919.00        601.00        

71911886783    move    920.00        601.00        

71911886883    move    922.00        602.00        

71911886982    move    922.00        604.00        

71911887071    move    923.00        605.00        

71911887184    move    925.00        605.00        

71911894701    move    925.00        607.00        

71911894796    move    926.00        608.00        

71911894895    move    926.00        610.00        

71911894995    move    928.00        610.00        

71911895082    move    929.00        611.00        

71911895195    move    931.00        613.00        

71911895295    move    931.00        614.00        

71911895396    move    932.00        616.00        

71911903116    move    935.00        619.00        

71911903190    move    937.00        620.00        

71911903290    move    937.00        622.00        

71911903377    move    938.00        623.00        

71911903491    move    940.00        623.00        

71911903591    move    941.00        625.00        

71911903692    move    941.00        626.00        

71911903852    move    934.00        617.00        

71911911486    move    943.00        628.00        

71911911685    move    944.00        629.00        

71911911784    move    944.00        631.00        

71911911884    move    946.00        631.00        

71911911984    move    947.00        632.00        

71911912086    move    947.00        634.00        

71911912186    move    949.00        635.00        

71911919795    move    950.00        637.00        

71911919881    move    952.00        638.00        

71911919993    move    953.00        640.00        

71911920093    move    953.00        641.00        

71911920180    move    955.00        643.00        

71911920293    move    956.00        644.00        

71911920494    move    958.00        646.00        

71911928018    move    959.00        647.00        

71911928113    move    961.00        649.00        

71911928199    move    961.00        650.00        

71911928311    move    962.00        652.00        

71911928411    move    964.00        653.00        

71911928611    move    965.00        655.00        

71911928712    move    967.00        656.00        

71911928814    move    967.00        658.00        

71911936476    move    968.00        659.00        

71911936675    move    970.00        661.00        

71911936874    move    971.00        662.00        

71911936974    move    973.00        664.00        

71911937063    move    973.00        665.00        

71911937177    move    974.00        667.00        

71911944862    move    977.00        671.00        

71911944952    move    979.00        673.00        

71911945152    move    980.00        674.00        

71911945252    move    982.00        676.00        

71911945354    move    982.00        677.00        

71911945453    move    983.00        679.00        

71911945553    move    985.00        680.00        

71911945621    move    976.00        668.00        

71911945706    move    977.00        670.00        

71911945812    move    986.00        682.00        

71911945852    move    988.00        683.00        

71911945952    move    988.00        685.00        

71911946053    move    989.00        686.00        

71911946153    move    989.00        688.00        

71911946254    move    991.00        688.00        

71911961598    move    992.00        689.00        

71911961697    move    992.00        691.00        

71911961784    move    994.00        692.00        

71911961896    move    995.00        694.00        

71911961996    move    995.00        695.00        

71911962084    move    997.00        697.00        

71911962198    move    998.00        698.00        

71911969881    move    1000.00       700.00        

71911969992    move    1001.00       701.00        

71911970092    move    1001.00       703.00        

71911970180    move    1003.00       704.00        

71911970292    move    1004.00       704.00        

71911970393    move    1004.00       706.00        

71911970494    move    1006.00       707.00        

71911970593    move    1006.00       709.00        

71911978234    move    1007.00       710.00        

71911978332    move    1009.00       710.00        

71911978432    move    1009.00       712.00        

71911978532    move    1010.00       713.00        

71911978633    move    1012.00       715.00        

71911978733    move    1012.00       716.00        

71911978833    move    1013.00       716.00        

71911986653    move    1015.00       719.00        

71911986662    move    1016.00       721.00        

71911986749    move    1018.00       722.00        

71911986861    move    1018.00       724.00        

71911987050    move    1019.00       725.00        

71911987164    move    1021.00       727.00        

71911987418    move    1013.00       718.00        

71911994802    move    1022.00       728.00        

71911994879    move    1022.00       730.00        

71911994991    move    1024.00       730.00        

71911995091    move    1024.00       731.00        

71911995193    move    1025.00       733.00        

71911995292    move    1027.00       734.00        

71911995392    move    1027.00       736.00        

71911995492    move    1028.00       736.00        

71911995592    move    1030.00       737.00        

71912003231    move    1030.00       739.00        

71912003330    move    1031.00       739.00        

71912003429    move    1031.00       740.00        

71912003530    move    1033.00       742.00        

71912003629    move    1034.00       743.00        

71912003831    move    1036.00       745.00        

71912011581    move    1036.00       746.00        

71912011691    move    1037.00       748.00        

71912011791    move    1039.00       749.00        

71912011879    move    1040.00       749.00        

71912011991    move    1040.00       751.00        

71912012091    move    1042.00       752.00        

71912012179    move    1042.00       754.00        

71912012294    move    1043.00       754.00        

71912019912    move    1045.00       755.00        

71912020006    move    1045.00       757.00        

71912020105    move    1046.00       757.00        

71912020205    move    1046.00       758.00        

71912020305    move    1048.00       760.00        

71912020506    move    1049.00       761.00        

71912020608    move    1051.00       763.00        

71912028233    move    1052.00       764.00        

71912028332    move    1052.00       766.00        

71912028419    move    1054.00       766.00        

71912028531    move    1055.00       767.00        

71912028631    move    1055.00       769.00        

71912028832    move    1057.00       770.00        

71912028934    move    1058.00       770.00        

71912036657    move    1060.00       772.00        

71912036671    move    1061.00       773.00        

71912036758    move    1061.00       775.00        

71912036870    move    1063.00       775.00        

71912036970    move    1063.00       776.00        

71912037071    move    1064.00       776.00        

71912037171    move    1066.00       778.00        

71912037425    move    1058.00       772.00        

71912044910    move    1066.00       779.00        

71912045008    move    1067.00       779.00        

71912045108    move    1067.00       781.00        

71912045208    move    1069.00       781.00        

71912045307    move    1069.00       782.00        

71912045407    move    1070.00       782.00        

71912045507    move    1072.00       784.00        

71912045708    move    1073.00       785.00        

71912045910    move    1075.00       787.00        

71912053331    move    1076.00       787.00        

71912053442    move    1076.00       788.00        

71912053542    move    1078.00       790.00        

71912053636    move    1079.00       790.00        

71912053843    move    1079.00       791.00        

71912061556    move    1081.00       791.00        

71912061664    move    1082.00       791.00        

71912061764    move    1082.00       793.00        

71912061864    move    1084.00       793.00        

71912061964    move    1084.00       794.00        

71912062064    move    1085.00       794.00        

71912062164    move    1087.00       796.00        

71912069913    move    1088.00       797.00        

71912070098    move    1090.00       797.00        

71912070198    move    1090.00       799.00        

71912070298    move    1091.00       799.00        

71912070398    move    1093.00       800.00        

71912070602    move    1094.00       802.00        

71912078367    move    1097.00       803.00        

71912078401    move    1099.00       803.00        

71912078513    move    1099.00       805.00        

71912078613    move    1100.00       805.00        

71912078802    move    1100.00       806.00        

71912078916    move    1102.00       806.00        

71912079177    move    1096.00       802.00        

71912086793    move    1103.00       808.00        

71912086892    move    1105.00       808.00        

71912086991    move    1105.00       809.00        

71912087091    move    1106.00       809.00        

71912087293    move    1108.00       811.00        

71912087393    move    1109.00       811.00        

71912094917    move    1109.00       812.00        

71912095088    move    1111.00       812.00        

71912095200    move    1112.00       814.00        

71912095387    move    1114.00       815.00        

71912095602    move    1115.00       815.00        

71912095701    move    1117.00       817.00        

71912103433    move    1118.00       818.00        

71912103519    move    1120.00       818.00        

71912103632    move    1120.00       820.00        

71912103833    move    1121.00       820.00        

71912104034    move    1123.00       821.00        

71912111774    move    1124.00       821.00        

71912111872    move    1124.00       823.00        

71912111972    move    1126.00       823.00        

71912112072    move    1126.00       824.00        

71912112172    move    1127.00       824.00        

71912112373    move    1129.00       826.00        

71912120112    move    1130.00       827.00        

71912120183    move    1132.00       827.00        

71912120370    move    1133.00       829.00        

71912120586    move    1135.00       830.00        

