timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71901406595
71901406595    842.969     516.634     842.969     516.634 

71901414962    840.557     518.445     840.557     518.445 

71901423201    839.37      518.996     839.37      518.996 

71901431595    839.888     520.418     839.888     520.418 

71901439947    840.746     522.384     840.746     522.384 

71901448346    840.41      523.467     840.41      523.467 

71901456582    839.515     523.422     839.515     523.422 

71901464951    839.801     522.71      839.801     522.71  

71901473327    839.635     522.806     839.635     522.806 

71901481695    839.546     523.318     839.546     523.318 

71901489957    839.171     524.146     839.171     524.146 

71901498336    839.557     524.379     839.557     524.379 

71901506703    838.957     522.821     838.957     522.821 

71901515076    839.254     523.407     839.254     523.407 

71901523327    840.337     521.746     840.337     521.746 

71901531717    839.777     520.743     839.777     520.743 

71901540096    839.413     520.221     839.413     520.221 

71901548486    838.673     520.227     838.673     520.227 

71901556702    838.788     520.123     838.788     520.123 

71901565084    838.818     520.825     838.818     520.825 

71901573475    831.879     514.231     831.879     514.231 

71901581842    705.136     363.817     705.136     363.817 

71901590076    663.501     295.435     663.501     295.435 

71901598486    570.546     249.894     570.546     249.894 

71901606821    550.379     233.066     550.379     233.066 

71901615199    550.702     232.121     550.702     232.121 

71901631838    540.018     219.27      540.018     219.27  

71901640205    536.984     222.69      536.984     222.69  

71901648609    538.941     220.357     538.941     220.357 

71901656819    541.125     218.57      541.125     218.57  

71901665209    541.216     219.576     541.216     219.576 

71901673621    541.649     218.523     541.649     218.523 

71901681956    541.308     216.013     541.308     216.013 

71901690204    540.743     215.271     540.743     215.271 

71901698617    541.243     213.732     541.243     213.732 

71901706943    541.766     212.809     541.766     212.809 

71901715335    537.211     210.78      537.211     210.78  

71901731961    535.353     198.751     535.353     198.751 

71901740334    536.551     196.852     536.551     196.852 

71901748706    529.225     189.385     529.225     189.385 

71901756961    522.333     184.542     522.333     184.542 

71901765332    518.427     183.957     518.427     183.957 

71901773709    507.676     185.212     507.676     185.212 

71901782076    502.95      185.275     502.95      185.275 

71901790324    506.94      184.351     506.94      184.351 

71901798720    509.645     179.7       509.645     179.7   

71901807084    510.553     177.931     510.553     177.931 

71901815464    512.684     178.943     512.684     178.943 

71901823686    509.406     177.61      509.406     177.61  

71901832084    509.543     175.365     509.543     175.365 

71901840460    509.737     174.136     509.737     174.136 

71901848846    512.877     171.398     512.877     171.398 

71901857074    510.431     169.293     510.431     169.293 

71901865458    511.956     166.305     511.956     166.305 

71901873826    512.615     165.924     512.615     165.924 

71901882191    513.441     164.466     513.441     164.466 

71901890493    511.708     163.878     511.708     163.878 

71901898819    508.918     164.122     508.918     164.122 

71901907198    508.14      164.687     508.14      164.687 

71901915575    506.196     164.588     506.196     164.588 

