timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71545532307
71545532307    799.523     32.517      799.523     32.517  

71545540680    797.991     32.755      797.991     32.755  

71545549070    794.256     33.909      794.256     33.909  

71545557441    791.409     33.963      791.409     33.963  

71545565684    789.28      31.136      789.28      31.136  

71545574061    789.028     32.144      789.028     32.144  

71545582435    786.07      35.446      786.07      35.446  

71545590819    787.414     34.034      787.414     34.034  

71545599106    785.674     33.699      785.674     33.699  

71545607450    788.132     33.8        788.132     33.8    

71545615811    786.899     34.683      786.899     34.683  

71545624189    787.009     34.932      787.009     34.932  

71545632444    788.114     32.407      788.114     32.407  

71545640810    786.017     31.311      786.017     31.311  

71545649214    786.033     26.729      786.033     26.729  

71545657553    786.228     24.008      786.228     24.008  

71545665810    784.375     22.931      784.375     22.931  

71545674185    785.071     23.107      785.071     23.107  

71545682564    783.046     19.476      783.046     19.476  

71545690948    783.13      18.221      783.13      18.221  

71545699192    783.195     16.787      783.195     16.787  

71545707568    785.353     17.338      785.353     17.338  

71545715942    784.238     15.786      784.238     15.786  

71545724326    783.904     14.838      783.904     14.838  

71545732573    784.252     14.521      784.252     14.521  

71545740927    787.473     14.71       787.473     14.71   

71545749323    786.972     16.125      786.972     16.125  

71545757686    786.755     15.752      786.755     15.752  

71545765932    786.833     14.147      786.833     14.147  

71545774318    786.801     14.656      786.801     14.656  

71545782691    787.869     12.109      787.869     12.109  

71545790947    787.662     12.172      787.662     12.172  

71545799313    786.302     11.042      786.302     11.042  

71545807690    788.53      10.692      788.53      10.692  

71545816061    787.933     10.984      787.933     10.984  

71545824339    787.763     11.481      787.763     11.481  

71545832696    785.857     10.784      785.857     10.784  

71545841089    782.903     10.449      782.903     10.449  

71545849443    782.507     11.232      782.507     11.232  

71545857813    785.372     12.856      785.372     12.856  

71545866095    786.192     14.116      786.192     14.116  

71545874441    778.879     14.202      778.879     14.202  

71545882809    784.154     15.843      784.154     15.843  

71545891186    780.856     20.911      780.856     20.911  

71545899448    781.164     22.495      781.164     22.495  

71545907816    782.405     24.22       782.405     24.22   

71545916195    788.309     24.709      788.309     24.709  

71545924455    789.185     26.45       789.185     26.45   

71545932807    787.019     26.77       787.019     26.77   

71545941176    784.052     28.604      784.052     28.604  

71545949561    792.436     29.921      792.436     29.921  

71545957937    785.59      29.408      785.59      29.408  

71545966184    798.517     30.606      798.517     30.606  

71545974564    791.586     31.804      791.586     31.804  

71545982932    795.915     30.102      795.915     30.102  

71545991305    795.546     30.607      795.546     30.607  

71545999572    794.935     32.385      794.935     32.385  

71546007990    791.641     33.301      791.641     33.301  

71546016317    790.186     33.349      790.186     33.349  

71546024575    789.753     36.852      789.753     36.852  

71546032962    797.176     38.443      797.176     38.443  

71546041315    795.022     39.069      795.022     39.069  

71546049698    798.805     39.056      798.805     39.056  

71546058090    797.866     40.62       797.866     40.62   

71546066306    800.774     41.802      800.774     41.802  

71546074677    798.459     41.557      798.459     41.557  

71546083060    796.244     39.813      796.244     39.813  

71546091336    792.338     39.054      792.338     39.054  

71546108061    799.177     40.743      799.177     40.743  

71546116438    802.008     40.727      802.008     40.727  

71546124698    801.375     41.34       801.375     41.34   

71546133059    804.17      44.703      804.17      44.703  

71546141446    799.334     46.626      799.334     46.626  

71546149803    802.095     47.827      802.095     47.827  

71546158178    803.408     48.17       803.408     48.17   

71546166444    804.039     47.48       804.039     47.48   

71546174811    807.026     48.421      807.026     48.421  

71546183202    808.287     49.013      808.287     49.013  

71546191556    803.976     50.119      803.976     50.119  

71546199813    804.943     48.958      804.943     48.958  

71546208205    801.894     45.588      801.894     45.588  

71546216571    795.014     42.469      795.014     42.469  

71546224947    792.748     42.371      792.748     42.371  

71546233184    793.805     39.166      793.805     39.166  

71546241558    795.257     36.117      795.257     36.117  

71546249937    789.561     33.78       789.561     33.78   

71546258308    790.17      32.375      790.17      32.375  

71546266573    791.536     31.489      791.536     31.489  

71546274923    790.477     29.639      790.477     29.639  

71546283304    792.98      29.455      792.98      29.455  

71546291694    792.24      31.859      792.24      31.859  

71546299943    793.657     30.158      793.657     30.158  

71546308305    794.416     30.714      794.416     30.714  

71546316696    793.693     29.317      793.693     29.317  

71546325055    794.634     26.7        794.634     26.7    

71546333301    794.991     22.313      794.991     22.313  

71546341677    792.59      22.62       792.59      22.62   

71546350058    790.655     23.648      790.655     23.648  

71546358437    785.878     20.141      785.878     20.141  

71546366689    788.357     20.608      788.357     20.608  

71546375048    793.066     15.44       793.066     15.44   

71546383428    787.332     18.321      787.332     18.321  

71546391801    791.225     18.467      791.225     18.467  

71546408434    786.773     17.559      786.773     17.559  

71546416807    795.613     14.693      795.613     14.693  

71546425171    787.403     18.582      787.403     18.582  

71546433432    796.332     19.777      796.332     19.777  

71546441809    791.432     20.872      791.432     20.872  

71546450193    790.355     22.999      790.355     22.999  

71546458569    792.814     19.844      792.814     19.844  

71546466815    794.087     19.789      794.087     19.789  

71546475174    789.677     19.509      789.677     19.509  

71546483557    792.698     19.909      792.698     19.909  

71546491959    794.709     21.049      794.709     21.049  

71546500178    796.507     23.786      796.507     23.786  

71546508573    793.003     30.605      793.003     30.605  

71546516933    804.299     31.217      804.299     31.217  

71546525319    794.918     34.053      794.918     34.053  

