timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71932328648
71932328648    839.576     517.076     839.576     517.076 

71932336868    840.65      517.554     840.65      517.554 

71932345240    841.318     517.916     841.318     517.916 

71932353626    841.856     518.596     841.856     518.596 

71932362000    841.479     519.915     841.479     519.915 

71932370233    841.984     520.376     841.984     520.376 

71932378615    842.176     521.227     842.176     521.227 

71932386978    844.404     522.095     844.404     522.095 

71932395414    846.026     522.101     846.026     522.101 

71932403616    847.09      522.436     847.09      522.436 

71932411987    848.354     521.414     848.354     521.414 

71932420359    848.714     520.792     848.714     520.792 

71932428746    849.012     520.363     849.012     520.363 

71932437002    847.383     520.1       847.383     520.1   

71932445359    845.559     519.976     845.559     519.976 

71932453740    842.904     519.466     842.904     519.466 

71932462106    840.589     519.393     840.589     519.393 

71932470359    837.562     519.263     837.562     519.263 

71932478743    836.143     518.195     836.143     518.195 

71932487122    833.511     518.262     833.511     518.262 

71932495496    833.794     517.603     833.794     517.603 

71932503748    874.506     526.621     874.506     526.621 

71932512118    1028.961    663.429     1028.961    663.429 

71932520492    1088.788    727.358     1088.788    727.358 

71932528887    1143.005    800.883     1143.005    800.883 

71932537108    1147.304    838.001     1147.304    838.001 

71932545493    1158.216    818.044     1158.216    818.044 

71932553865    1163.25     832.018     1163.25     832.018 

71932562267    1163.044    840.064     1163.044    840.064 

71932570500    1164.117    843.018     1164.117    843.018 

71932578868    1167.759    840.789     1167.759    840.789 

71932587262    1165.108    840.23      1165.108    840.23  

71932595616    1161.566    843.051     1161.566    843.051 

71932603861    1162.061    843.979     1162.061    843.979 

71932612260    1163.519    843.682     1163.519    843.682 

71932620620    1165.54     846.184     1165.54     846.184 

71932629006    1164.769    846.189     1164.769    846.189 

71932637237    1163.881    847.351     1163.881    847.351 

71932645609    1163.117    848.039     1163.117    848.039 

71932653988    1163.771    848.309     1163.771    848.309 

71932662408    1163.314    848.255     1163.314    848.255 

71932670609    1161.625    849.379     1161.625    849.379 

71932678998    1161.965    850.164     1161.965    850.164 

71932687388    1162.833    850.591     1162.833    850.591 

