timeStamp      action  positionX     positionY     

start time: 71794881736

71794974195    move    823.00        527.00        

71794981935    move    822.00        527.00        

71794982132    move    820.00        527.00        

71794982319    move    819.00        527.00        

71794982533    move    817.00        527.00        

71794982634    move    816.00        527.00        

71794990347    move    814.00        527.00        

71794990484    move    813.00        527.00        

71794990584    move    811.00        527.00        

71794990773    move    810.00        527.00        

71794998504    move    808.00        527.00        

71794998704    move    807.00        527.00        

71794998802    move    805.00        527.00        

71794998890    move    804.00        527.00        

71794999102    move    802.00        527.00        

71794999202    move    801.00        527.00        

71795006828    move    799.00        527.00        

71795006926    move    798.00        527.00        

71795007012    move    796.00        527.00        

71795007224    move    795.00        527.00        

71795007324    move    793.00        527.00        

71795007424    move    792.00        527.00        

71795007525    move    790.00        527.00        

71795007627    move    789.00        526.00        

71795015301    move    787.00        526.00        

71795015400    move    786.00        526.00        

71795015699    move    783.00        526.00        

71795015799    move    781.00        526.00        

71795015900    move    780.00        526.00        

71795016000    move    778.00        526.00        

71795023699    move    775.00        526.00        

71795023810    move    774.00        526.00        

71795023909    move    772.00        526.00        

71795023997    move    771.00        526.00        

71795024109    move    769.00        526.00        

71795024209    move    768.00        526.00        

71795024310    move    766.00        526.00        

71795031836    move    765.00        526.00        

71795031930    move    762.00        526.00        

71795032029    move    760.00        526.00        

71795032129    move    759.00        526.00        

71795032229    move    757.00        526.00        

71795032329    move    756.00        526.00        

71795032429    move    754.00        526.00        

71795032530    move    753.00        526.00        

71795032631    move    750.00        526.00        

71795032730    move    748.00        526.00        

71795032829    move    747.00        526.00        

71795040267    move    745.00        526.00        

71795040351    move    744.00        526.00        

71795040386    move    741.00        526.00        

71795040570    move    739.00        526.00        

71795040685    move    738.00        526.00        

71795048626    move    736.00        526.00        

71795048701    move    733.00        526.00        

71795048812    move    730.00        526.00        

71795048912    move    729.00        526.00        

71795049000    move    727.00        526.00        

71795049112    move    724.00        526.00        

71795049212    move    723.00        526.00        

71795049313    move    721.00        526.00        

71795049412    move    718.00        526.00        

71795057047    move    717.00        526.00        

71795057146    move    715.00        526.00        
