timeStamp      action  positionX     positionY     

start time: 71588418130

71588534787    move    823.00        514.00        

71588535086    move    822.00        514.00        

71588542811    move    820.00        513.00        

71588543022    move    819.00        513.00        

71588543123    move    817.00        513.00        

71588543322    move    816.00        511.00        

71588543524    move    814.00        511.00        

71588551264    move    813.00        511.00        

71588551362    move    813.00        510.00        

71588551462    move    811.00        510.00        

71588551649    move    810.00        510.00        

71588551762    move    810.00        508.00        

71588551864    move    808.00        508.00        

71588551963    move    807.00        508.00        

71588559626    move    805.00        508.00        

71588559661    move    804.00        507.00        

71588559961    move    802.00        507.00        

71588560063    move    801.00        507.00        

71588567935    move    798.00        505.00        

71588568132    move    796.00        505.00        

71588568233    move    795.00        505.00        

71588568332    move    793.00        504.00        

71588568532    move    792.00        504.00        

71588568634    move    790.00        504.00        

71588576159    move    789.00        502.00        

71588576249    move    787.00        502.00        

71588576336    move    786.00        502.00        

71588576549    move    784.00        502.00        

71588576636    move    783.00        501.00        

71588576748    move    781.00        501.00        

71588576851    move    780.00        501.00        

71588576949    move    778.00        501.00        

71588584600    move    777.00        501.00        

71588584698    move    775.00        499.00        

71588584785    move    774.00        499.00        

71588584997    move    772.00        499.00        

71588585097    move    771.00        499.00        

71588585187    move    769.00        498.00        

71588585300    move    768.00        498.00        

71588592952    move    766.00        498.00        

71588593051    move    765.00        498.00        

71588593150    move    763.00        498.00        

71588593251    move    762.00        496.00        

71588593351    move    760.00        496.00        

71588593451    move    759.00        496.00        

71588593551    move    757.00        496.00        

71588593651    move    756.00        496.00        

71588601374    move    751.00        495.00        

71588601455    move    750.00        495.00        

71588601554    move    748.00        495.00        

71588601642    move    747.00        493.00        

71588601754    move    744.00        493.00        

71588601856    move    742.00        493.00        

71588601956    move    741.00        493.00        

71588602054    move    739.00        493.00        

71588602113    move    754.00        495.00        

71588602157    move    738.00        492.00        

71588602210    move    753.00        495.00        

71588609692    move    735.00        492.00        

71588609820    move    733.00        492.00        

71588609920    move    732.00        492.00        

71588610009    move    730.00        492.00        

71588610122    move    729.00        490.00        

71588617950    move    727.00        490.00        

71588618040    move    724.00        490.00        

71588618139    move    723.00        490.00        

71588618239    move    721.00        490.00        

71588618326    move    720.00        489.00        

71588618439    move    718.00        489.00        

71588618539    move    715.00        489.00        

71588618640    move    714.00        489.00        

71588626296    move    712.00        489.00        

71588626377    move    711.00        489.00        

71588626463    move    708.00        487.00        

71588626577    move    706.00        487.00        

71588626677    move    705.00        487.00        

71588626764    move    703.00        487.00        

71588626876    move    700.00        487.00        

71588626976    move    699.00        486.00        

71588627077    move    697.00        486.00        

71588634733    move    694.00        486.00        

71588634844    move    693.00        486.00        

71588634932    move    690.00        484.00        

71588635144    move    688.00        484.00        

71588635244    move    687.00        484.00        

71588635332    move    684.00        484.00        

71588635445    move    682.00        484.00        

71588642955    move    681.00        483.00        

71588643053    move    678.00        483.00        

71588643153    move    676.00        483.00        

71588643254    move    675.00        483.00        

71588643341    move    672.00        483.00        

71588643453    move    670.00        481.00        

71588643553    move    669.00        481.00        

71588643654    move    666.00        481.00        

71588651438    move    661.00        480.00        

71588651522    move    660.00        480.00        

71588651634    move    658.00        480.00        

71588651734    move    655.00        480.00        

71588651834    move    654.00        480.00        

71588651934    move    652.00        478.00        

71588652035    move    648.00        478.00        

71588659726    move    646.00        478.00        

71588659825    move    645.00        478.00        

71588659925    move    642.00        477.00        

71588660126    move    640.00        477.00        

71588660225    move    637.00        477.00        

71588660325    move    636.00        477.00        

71588660426    move    634.00        475.00        

71588668021    move    631.00        475.00        

71588668118    move    630.00        475.00        

71588668205    move    627.00        475.00        

71588668317    move    625.00        475.00        

71588668418    move    622.00        474.00        

71588668505    move    621.00        474.00        

71588668617    move    619.00        474.00        

71588668717    move    616.00        474.00        

71588668818    move    615.00        472.00        

71588676347    move    612.00        472.00        

71588676446    move    610.00        472.00        

71588676545    move    609.00        472.00        

71588676646    move    606.00        472.00        

71588676746    move    603.00        471.00        

71588676845    move    601.00        471.00        

71588676945    move    598.00        471.00        

71588677046    move    597.00        471.00        

71588684709    move    594.00        471.00        

71588684807    move    592.00        469.00        

71588685007    move    591.00        469.00        

71588685107    move    588.00        469.00        

71588685207    move    586.00        469.00        

71588685307    move    583.00        469.00        

71588685395    move    582.00        468.00        

71588693029    move    580.00        468.00        

71588693117    move    577.00        468.00        

71588693192    move    576.00        468.00        

71588693305    move    574.00        468.00        

71588693406    move    571.00        468.00        

71588693492    move    570.00        466.00        

71588693605    move    568.00        466.00        

71588693705    move    565.00        466.00        

71588693807    move    564.00        466.00        
