timeStamp      action  positionX     positionY     

start time: 71547768664

71547819226    move    854.00        508.00        

71547827011    move    854.00        507.00        

71547835716    move    854.00        505.00        

71547986065    move    856.00        505.00        

71547994081    move    856.00        504.00        

71547994366    move    857.00        504.00        

71548002417    move    859.00        502.00        

71548002929    move    860.00        502.00        

71548003028    move    860.00        501.00        

71548010454    move    862.00        501.00        

71548010649    move    863.00        499.00        

71548010847    move    865.00        499.00        

71548010950    move    865.00        498.00        

71548011049    move    866.00        498.00        

71548018979    move    868.00        496.00        

71548019065    move    869.00        496.00        

71548019178    move    869.00        495.00        

71548019279    move    871.00        495.00        

71548019378    move    872.00        493.00        

71548019567    move    874.00        493.00        

71548027209    move    875.00        492.00        

71548027308    move    877.00        492.00        

71548027508    move    877.00        490.00        

71548027607    move    878.00        490.00        

71548027707    move    880.00        489.00        

71548027807    move    881.00        489.00        

71548027908    move    881.00        487.00        

71548035672    move    886.00        486.00        

71548035729    move    887.00        484.00        

71548035930    move    889.00        483.00        

71548036041    move    890.00        481.00        

71548036144    move    892.00        481.00        

71548036242    move    893.00        480.00        

71548036399    move    883.00        487.00        

71548036494    move    884.00        486.00        

71548043876    move    895.00        480.00        

71548043974    move    896.00        478.00        

71548044074    move    898.00        477.00        

71548044174    move    899.00        477.00        

71548044274    move    899.00        475.00        

71548044374    move    901.00        475.00        

71548044463    move    902.00        474.00        

71548044577    move    904.00        472.00        

71548052212    move    905.00        472.00        

71548052311    move    907.00        471.00        

71548052510    move    908.00        471.00        

71548052611    move    908.00        469.00        

71548052711    move    910.00        468.00        

71548052811    move    911.00        468.00        

71548052911    move    913.00        466.00        

71548060561    move    914.00        465.00        

71548060654    move    916.00        465.00        

71548060740    move    917.00        463.00        

71548060852    move    919.00        463.00        

71548060952    move    920.00        462.00        

71548061040    move    922.00        460.00        

71548061153    move    923.00        459.00        

71548061252    move    925.00        459.00        

71548061354    move    926.00        457.00        

71548069010    move    928.00        456.00        

71548069209    move    929.00        454.00        

71548069421    move    932.00        453.00        

71548069521    move    934.00        451.00        

71548069609    move    935.00        450.00        

71548069723    move    937.00        450.00        

71548077215    move    938.00        448.00        

71548077414    move    940.00        447.00        

71548077513    move    941.00        447.00        

71548077601    move    943.00        445.00        

71548077713    move    943.00        444.00        

71548077813    move    944.00        444.00        

71548077914    move    946.00        442.00        

71548085650    move    950.00        439.00        

71548085732    move    952.00        438.00        

71548085831    move    953.00        436.00        

71548085920    move    955.00        436.00        

71548086032    move    956.00        435.00        

71548086135    move    958.00        433.00        

71548086234    move    959.00        433.00        

71548086389    move    947.00        441.00        

71548086484    move    949.00        441.00        

71548094026    move    961.00        432.00        

71548094125    move    961.00        430.00        

71548094225    move    962.00        430.00        

71548094325    move    964.00        429.00        

71548094425    move    965.00        429.00        

71548094525    move    967.00        427.00        

71548094626    move    968.00        426.00        

71548094727    move    970.00        426.00        

71548102342    move    970.00        424.00        

71548102527    move    971.00        423.00        

71548102626    move    973.00        423.00        

71548102714    move    974.00        421.00        

71548102827    move    976.00        421.00        

71548102926    move    977.00        420.00        

71548103027    move    977.00        418.00        

71548103127    move    980.00        417.00        

71548110580    move    982.00        415.00        

71548110702    move    983.00        415.00        

71548110761    move    985.00        414.00        

71548110861    move    986.00        412.00        

71548111062    move    988.00        411.00        

71548111163    move    989.00        411.00        

71548119016    move    991.00        409.00        

71548119115    move    991.00        408.00        

71548119214    move    992.00        408.00        

71548119314    move    994.00        406.00        

71548119516    move    995.00        405.00        

71548119602    move    997.00        405.00        

71548119716    move    997.00        403.00        

71548127310    move    998.00        402.00        

71548127420    move    1000.00       402.00        

71548127519    move    1000.00       400.00        

71548127606    move    1001.00       400.00        

71548127718    move    1003.00       399.00        

71548127819    move    1003.00       397.00        

71548127920    move    1004.00       397.00        

71548128020    move    1006.00       396.00        

71548135864    move    1007.00       394.00        

71548136065    move    1009.00       393.00        

71548136265    move    1010.00       391.00        

71548136464    move    1012.00       390.00        

71548144099    move    1013.00       388.00        

71548144286    move    1013.00       387.00        

71548144398    move    1015.00       387.00        

71548144499    move    1015.00       385.00        

71548144586    move    1016.00       385.00        

71548152338    move    1016.00       384.00        

71548152534    move    1018.00       382.00        

71548152722    move    1019.00       381.00        

71548152834    move    1019.00       379.00        

71548153034    move    1021.00       378.00        

71548160871    move    1022.00       376.00        

71548161068    move    1022.00       375.00        

71548161168    move    1024.00       375.00        

71548161268    move    1024.00       373.00        

71548161470    move    1024.00       372.00        

71548169187    move    1025.00       370.00        

71548169272    move    1027.00       370.00        

71548169385    move    1027.00       369.00        

71548169573    move    1028.00       367.00        

71548169924    move    1025.00       372.00        

71548177414    move    1028.00       366.00        

71548177524    move    1030.00       366.00        

71548177724    move    1030.00       364.00        

71548177924    move    1031.00       363.00        

71548185754    move    1031.00       361.00        

71548185852    move    1033.00       361.00        

71548185952    move    1033.00       360.00        

71548186153    move    1034.00       360.00        

71548186240    move    1034.00       358.00        

71548194097    move    1036.00       357.00        

71548194396    move    1036.00       355.00        

71548194507    move    1037.00       355.00        

71548194809    move    1037.00       354.00        

71548202450    move    1039.00       354.00        

71548202543    move    1039.00       352.00        

71548202740    move    1040.00       352.00        

71548202840    move    1040.00       351.00        

71548203141    move    1042.00       349.00        

71548203442    move    1042.00       348.00        

71548203607    move    1043.00       348.00        

71548203827    move    1045.00       346.00        

71548219151    move    1046.00       345.00        

71548219394    move    1048.00       343.00        

71548219695    move    1048.00       342.00        

71548220760    move    1045.00       345.00        

71548227447    move    1049.00       342.00        

71548227745    move    1049.00       340.00        

71548227844    move    1051.00       340.00        

71548228043    move    1051.00       339.00        

71548228145    move    1052.00       339.00        

71548235973    move    1054.00       337.00        

71548236360    move    1055.00       337.00        

71548236473    move    1055.00       336.00        

71548244233    move    1057.00       336.00        

71548244332    move    1057.00       334.00        

71548244731    move    1058.00       334.00        

71548244833    move    1058.00       333.00        

71548252630    move    1060.00       333.00        

71548252829    move    1060.00       331.00        

71548253029    move    1061.00       331.00        

71548260902    move    1063.00       330.00        

71548261350    move    1064.00       328.00        

71548269420    move    1066.00       328.00        

71548269719    move    1066.00       327.00        

71548269920    move    1067.00       327.00        

71548277625    move    1069.00       325.00        

71548278036    move    1070.00       325.00        

71548278137    move    1070.00       324.00        

71548285863    move    1072.00       324.00        

71548286162    move    1073.00       322.00        

71548286451    move    1075.00       322.00        

71548286563    move    1075.00       321.00        

71548294271    move    1076.00       321.00        

71548294469    move    1076.00       319.00        

71548294669    move    1078.00       319.00        

71548302737    move    1081.00       318.00        

71548302834    move    1081.00       316.00        

71548302935    move    1082.00       316.00        

71548303234    move    1084.00       315.00        

71548303334    move    1079.00       318.00        

71548303434    move    1085.00       315.00        

71548303534    move    1085.00       313.00        

71548303736    move    1087.00       313.00        

71548303834    move    1087.00       312.00        

71548304036    move    1088.00       312.00        

71548304235    move    1090.00       310.00        

71548319530    move    1091.00       309.00        

71548327555    move    1093.00       307.00        

71548327856    move    1094.00       306.00        

71548328041    move    1096.00       304.00        

71548328354    move    1097.00       303.00        

71548336093    move    1099.00       301.00        

71548336392    move    1100.00       300.00        

71548336579    move    1100.00       298.00        

71548336693    move    1102.00       298.00        

71548344215    move    1102.00       297.00        

71548344315    move    1103.00       297.00        

71548344514    move    1103.00       295.00        

71548344714    move    1105.00       295.00        

71548344814    move    1105.00       294.00        

71548352649    move    1106.00       291.00        

71548352740    move    1108.00       291.00        

71548352839    move    1108.00       289.00        

71548353040    move    1109.00       288.00        

71548353241    move    1109.00       286.00        

71548353392    move    1106.00       292.00        

71548360994    move    1111.00       286.00        

71548361093    move    1111.00       285.00        

71548361292    move    1112.00       283.00        

71548361593    move    1114.00       282.00        

71548369326    move    1114.00       280.00        

71548369411    move    1115.00       280.00        

71548369624    move    1115.00       279.00        

71548369925    move    1117.00       277.00        

71548377557    move    1117.00       276.00        

