timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
71770217495    1179.257    863.704     1179.257    863.704 

71770225869    1177.399    864.994     1177.399    864.994 

71770234247    1177.639    865.185     1177.639    865.185 

71770242493    1178.152    866.011     1178.152    866.011 

71770250872    1177.685    866.695     1177.685    866.695 

71770259242    1177.496    866.503     1177.496    866.503 

71770267629    1176.612    867.372     1176.612    867.372 

71770275873    1177.215    867.553     1177.215    867.553 

71770284240    1177.743    867.67      1177.743    867.67  

71770292618    1177.692    866.784     1177.692    866.784 

71770300988    1179.441    866.512     1179.441    866.512 

71770309239    1181.338    866.431     1181.338    866.431 

71770317619    1182.957    866.162     1182.957    866.162 

71770326000    1182.644    865.917     1182.644    865.917 

71770334378    1182.965    865.363     1182.965    865.363 

71770342620    1184.973    865.681     1184.973    865.681 

71770351004    1185.18     865.264     1185.18     865.264 

71770359369    1184.034    864.633     1184.034    864.633 

71770367760    1185.956    863.502     1185.956    863.502 

71770375991    1185.173    863.395     1185.173    863.395 

71770384374    1186.275    863.116     1186.275    863.116 

