timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71891978147
71891978147    846.759     520.986     846.759     520.986 

71891986405    847.478     521.394     847.478     521.394 

71891994778    845.815     521.335     845.815     521.335 

71892003149    844.782     521.911     844.782     521.911 

71892011543    844.271     522.085     844.271     522.085 

71892019779    843.017     522.814     843.017     522.814 

71892028135    843.844     523.139     843.844     523.139 

71892036534    845.096     524.002     845.096     524.002 

71892044895    845.301     523.927     845.301     523.927 

71892053139    845.938     525.336     845.938     525.336 

71892061553    845.518     525.384     845.518     525.384 

71892069897    845.244     525.836     845.244     525.836 

71892078270    844.441     525.494     844.441     525.494 

71892086521    844.439     526.052     844.439     526.052 

71892094889    844.214     526.209     844.214     526.209 

71892103261    843.887     526.768     843.887     526.768 

71892111641    844.284     526.878     844.284     526.878 

71892119920    844.728     527.003     844.728     527.003 

71892128264    844.216     526.84      844.216     526.84  

71892136638    845.348     526.623     845.348     526.623 

71892145023    845.43      525.886     845.43      525.886 

71892153266    844.264     526.478     844.264     526.478 

71892161643    843.213     526.63      843.213     526.63  

71892170032    843.548     526.305     843.548     526.305 

71892178387    902.029     542         902.029     542     

71892186642    1021.28     675.353     1021.28     675.353 

71892195017    1090.948    722.267     1090.948    722.267 

71892203403    1152.921    799.549     1152.921    799.549 

71892211794    1159.403    854.789     1159.403    854.789 

71892220031    1163.32     842.362     1163.32     842.362 

71892228384    1166.62     849.097     1166.62     849.097 

71892236772    1166.433    852.985     1166.433    852.985 

71892245149    1167.936    855.173     1167.936    855.173 

71892253404    1167.509    855.889     1167.509    855.889 

71892261770    1167.872    854.127     1167.872    854.127 

71892270150    1165.905    856.601     1165.905    856.601 

71892278519    1166.786    857.188     1166.786    857.188 

71892286773    1166.108    858.608     1166.108    858.608 

71892295145    1166.713    859.544     1166.713    859.544 

71892311905    1166.021    862.059     1166.021    862.059 

71892320145    1165.468    863.15      1165.468    863.15  

71892328539    1165.699    864.4       1165.699    864.4   

71892336894    1164.824    863.947     1164.824    863.947 

71892345275    1164.873    865.017     1164.873    865.017 

71892353548    1164.723    867.083     1164.723    867.083 

71892361884    1165.959    867.094     1165.959    867.094 

71892370267    1165.504    868.314     1165.504    868.314 

71892378631    1165.755    868.291     1165.755    868.291 

71892386906    1166.615    867.698     1166.615    867.698 

71892395269    1166.893    866.3       1166.893    866.3   

71892403668    1166.501    865.612     1166.501    865.612 

71892412032    1165.549    865.844     1165.549    865.844 

71892420265    1166.349    864.2       1166.349    864.2   

