timeStamp      action  positionX     positionY     

start time: 71829742744

71829825770    move    854.00        508.00        

71829826169    move    856.00        508.00        

71829834000    move    856.00        507.00        

71829834099    move    857.00        507.00        

71829834503    move    859.00        507.00        

71829842232    move    859.00        505.00        

71829842531    move    860.00        505.00        

71829842719    move    860.00        504.00        

71829842833    move    862.00        504.00        

71829850681    move    863.00        504.00        

71829850780    move    863.00        502.00        

71829850979    move    865.00        502.00        

71829851180    move    865.00        501.00        

71829851280    move    866.00        501.00        

71829858981    move    868.00        499.00        

71829859192    move    869.00        499.00        

71829859280    move    869.00        498.00        

71829859393    move    871.00        498.00        

71829867232    move    871.00        496.00        

71829867249    move    872.00        496.00        

71829867329    move    872.00        495.00        

71829867441    move    874.00        495.00        

71829867642    move    875.00        493.00        

71829867743    move    877.00        493.00        

71829875481    move    877.00        492.00        

71829875581    move    878.00        492.00        

71829875679    move    878.00        490.00        

71829875779    move    880.00        490.00        

71829875879    move    880.00        489.00        

71829875979    move    881.00        489.00        

71829876079    move    883.00        487.00        

71829876281    move    884.00        486.00        

71829876483    move    886.00        484.00        

71829883910    move    887.00        484.00        

71829884016    move    887.00        483.00        

71829884116    move    889.00        483.00        

71829884202    move    890.00        481.00        

71829892128    move    892.00        480.00        

71829892340    move    893.00        478.00        

71829892440    move    895.00        477.00        

71829892641    move    898.00        475.00        

71829892740    move    898.00        474.00        

71829892841    move    899.00        474.00        

71829900480    move    901.00        472.00        

71829900667    move    902.00        471.00        

71829900767    move    904.00        469.00        

71829900955    move    905.00        468.00        

71829901067    move    907.00        466.00        

71829901170    move    908.00        466.00        

71829901268    move    908.00        465.00        

71829908942    move    911.00        463.00        

71829908966    move    913.00        462.00        

71829909177    move    914.00        460.00        

71829909265    move    916.00        459.00        

71829909479    move    917.00        459.00        

71829909749    move    910.00        465.00        

71829917255    move    917.00        457.00        

71829917353    move    919.00        456.00        

71829917452    move    920.00        456.00        

71829917552    move    922.00        454.00        

71829917652    move    923.00        453.00        

71829917752    move    923.00        451.00        

71829917852    move    925.00        451.00        

71829917954    move    926.00        450.00        

71829925479    move    928.00        448.00        

71829925568    move    929.00        448.00        

71829925653    move    929.00        447.00        

71829925766    move    931.00        445.00        

71829925866    move    932.00        445.00        

71829925953    move    934.00        444.00        

71829926066    move    934.00        442.00        

71829926168    move    935.00        442.00        

71829926267    move    937.00        441.00        

71829933903    move    938.00        439.00        

71829934089    move    940.00        438.00        

71829934201    move    941.00        436.00        

71829934301    move    943.00        436.00        

71829934401    move    943.00        435.00        

71829934604    move    944.00        433.00        

71829942247    move    946.00        432.00        

71829942346    move    947.00        432.00        

71829942445    move    949.00        430.00        

71829942545    move    949.00        429.00        

71829942645    move    950.00        429.00        

71829942746    move    952.00        427.00        

71829942846    move    952.00        426.00        

71829942946    move    953.00        426.00        

71829950691    move    956.00        423.00        

71829950763    move    958.00        421.00        

71829950863    move    958.00        420.00        

71829950951    move    959.00        420.00        

71829951063    move    961.00        418.00        

71829951166    move    961.00        417.00        

71829951265    move    962.00        417.00        

71829951434    move    955.00        424.00        

71829951522    move    955.00        423.00        

71829958907    move    964.00        415.00        

71829959006    move    964.00        414.00        

71829959105    move    965.00        414.00        

71829959205    move    967.00        412.00        

71829959305    move    967.00        411.00        

71829959608    move    970.00        409.00        

71829967251    move    970.00        408.00        

71829967350    move    971.00        406.00        

71829967449    move    973.00        406.00        

71829967549    move    973.00        405.00        

71829967637    move    974.00        405.00        

71829967749    move    974.00        403.00        

71829967849    move    976.00        402.00        

71829975601    move    977.00        400.00        

71829975683    move    979.00        399.00        

