timeStamp      action  positionX     positionY     

start time: 71504122410

71504231557    move    856.00        531.00        

71504248127    move    857.00        531.00        

71504272734    move    859.00        531.00        

71504289387    move    859.00        532.00        

71504289682    move    860.00        532.00        

71504306261    move    862.00        532.00        

71504314999    move    863.00        532.00        

71504322626    move    863.00        533.00        

71504323025    move    865.00        533.00        

71504330956    move    866.00        533.00        

71504331346    move    868.00        533.00        

71504331547    move    868.00        535.00        

71504339416    move    869.00        535.00        

71504339915    move    871.00        535.00        

71504347727    move    872.00        535.00        

71504348024    move    874.00        536.00        

71504355959    move    875.00        536.00        

71504356457    move    877.00        536.00        

71504372834    move    877.00        535.00        

71504373231    move    877.00        534.00        

71504381166    move    877.00        532.00        

71504381363    move    876.00        531.00        

71504381564    move    876.00        529.00        

71504381766    move    874.00        528.00        

71504389394    move    874.00        526.00        

71504389493    move    873.00        525.00        

71504389793    move    871.00        523.00        

71504389880    move    871.00        522.00        

71504389995    move    871.00        520.00        

71504397632    move    870.00        519.00        

71504397830    move    868.00        517.00        

71504397930    move    867.00        516.00        

71504398030    move    867.00        514.00        

71504398130    move    865.00        513.00        

71504398230    move    865.00        511.00        

71504398332    move    864.00        510.00        

71504398431    move    862.00        508.00        

71504406072    move    862.00        507.00        

71504406171    move    861.00        505.00        

71504406272    move    859.00        504.00        

71504406371    move    859.00        502.00        

71504406471    move    858.00        499.00        

71504406571    move    856.00        498.00        

71504406671    move    855.00        496.00        

71504406772    move    853.00        493.00        

71504414493    move    850.00        490.00        

71504414526    move    850.00        489.00        

71504414726    move    849.00        487.00        

71504414825    move    847.00        484.00        

71504414912    move    846.00        483.00        

71504415027    move    844.00        481.00        

71504415261    move    852.00        492.00        

71504422645    move    843.00        480.00        

71504422722    move    841.00        477.00        

71504422834    move    840.00        475.00        

71504422934    move    838.00        474.00        

71504423034    move    837.00        472.00        

71504423134    move    835.00        469.00        

71504423233    move    834.00        468.00        

71504423335    move    832.00        466.00        

71504423434    move    831.00        465.00        

71504431065    move    829.00        462.00        

71504431164    move    828.00        460.00        

71504431264    move    826.00        459.00        

71504431364    move    825.00        457.00        

71504431465    move    823.00        456.00        

71504431552    move    820.00        453.00        

71504431664    move    819.00        451.00        

71504431766    move    817.00        450.00        

71504439425    move    816.00        447.00        

71504439534    move    814.00        445.00        

71504439632    move    811.00        444.00        

71504439832    move    810.00        442.00        

71504439932    move    808.00        441.00        

71504440019    move    807.00        439.00        

71504440134    move    805.00        438.00        

71504447758    move    802.00        436.00        

71504447848    move    801.00        435.00        

71504447948    move    799.00        432.00        

71504448048    move    798.00        430.00        

71504448151    move    796.00        429.00        

71504448249    move    793.00        427.00        

71504448349    move    792.00        426.00        

71504448449    move    790.00        424.00        

71504448550    move    789.00        423.00        

71504456065    move    786.00        421.00        

71504456164    move    784.00        420.00        

71504456251    move    781.00        417.00        

71504456363    move    780.00        415.00        

71504456463    move    777.00        414.00        

71504456551    move    775.00        412.00        

71504456664    move    774.00        411.00        

71504456766    move    771.00        409.00        

71504456852    move    769.00        408.00        

71504456964    move    766.00        406.00        

71504464430    move    765.00        405.00        

71504464532    move    763.00        403.00        

71504464631    move    760.00        402.00        

71504464730    move    759.00        400.00        

71504464833    move    757.00        399.00        

71504472757    move    754.00        397.00        

71504472855    move    753.00        396.00        

71504472954    move    750.00        394.00        

71504473054    move    748.00        393.00        

71504473158    move    747.00        391.00        

71504473254    move    744.00        390.00        

71504473354    move    742.00        387.00        

71504473456    move    739.00        385.00        

71504473555    move    738.00        384.00        

71504481186    move    736.00        382.00        

71504481285    move    733.00        379.00        

71504481373    move    730.00        378.00        

71504481485    move    729.00        376.00        

71504481586    move    727.00        375.00        

71504481674    move    724.00        373.00        

71504489391    move    721.00        370.00        

71504489501    move    718.00        367.00        

71504489600    move    717.00        366.00        

71504489701    move    715.00        364.00        

71504489801    move    712.00        363.00        

71504489900    move    711.00        361.00        

71504490001    move    709.00        360.00        

71504490103    move    708.00        358.00        

71504497751    move    705.00        355.00        

71504497843    move    703.00        354.00        

71504497944    move    702.00        352.00        

71504498043    move    700.00        351.00        

71504498147    move    699.00        349.00        

71504498232    move    696.00        348.00        

71504498343    move    694.00        345.00        

71504498445    move    693.00        343.00        

71504498545    move    691.00        342.00        

71504506200    move    687.00        339.00        

71504506240    move    685.00        336.00        

71504506352    move    684.00        334.00        

71504506452    move    682.00        333.00        

71504506540    move    682.00        331.00        

71504506641    move    681.00        330.00        

71504506754    move    679.00        328.00        

71504507013    move    690.00        340.00        

71504514528    move    678.00        327.00        

71504514727    move    676.00        325.00        

71504514826    move    675.00        324.00        

71504514928    move    673.00        322.00        

71504515026    move    672.00        321.00        

71504515125    move    672.00        319.00        

71504515228    move    670.00        318.00        

71504522762    move    669.00        316.00        

71504522851    move    667.00        315.00        

71504522939    move    667.00        313.00        

71504523051    move    666.00        312.00        

71504523151    move    664.00        310.00        

71504523238    move    663.00        309.00        

71504523351    move    661.00        307.00        

71504523454    move    661.00        306.00        

71504523552    move    660.00        304.00        

71504531279    move    658.00        303.00        

71504531365    move    657.00        301.00        

71504531478    move    657.00        300.00        

71504531579    move    655.00        298.00        

71504531678    move    655.00        297.00        

71504531765    move    654.00        297.00        

71504531880    move    654.00        295.00        

71504539626    move    652.00        294.00        

71504539725    move    652.00        292.00        

71504539824    move    651.00        291.00        

71504540024    move    649.00        289.00        

71504540124    move    649.00        288.00        

71504540226    move    648.00        286.00        

71504547964    move    646.00        283.00        

71504548043    move    645.00        282.00        

71504548232    move    643.00        280.00        

71504548343    move    643.00        279.00        

71504548545    move    642.00        277.00        

71504548799    move    646.00        285.00        

71504556176    move    642.00        276.00        

71504556275    move    640.00        276.00        

71504556375    move    640.00        274.00        

71504556576    move    640.00        273.00        

71504556675    move    639.00        271.00        

71504556877    move    639.00        270.00        

71504557076    move    637.00        270.00        

71504564525    move    637.00        268.00        

71504564712    move    636.00        267.00        

71504564923    move    636.00        265.00        

71504565024    move    636.00        264.00        

71504565123    move    634.00        264.00        

71504573047    move    634.00        262.00        

71504573258    move    633.00        261.00        

71504573559    move    633.00        259.00        

71504581426    move    633.00        258.00        

71504581525    move    631.00        258.00        

71504581726    move    631.00        256.00        

71504589620    move    631.00        255.00        

71504589906    move    630.00        255.00        

71504590118    move    630.00        253.00        

71504597958    move    630.00        252.00        

71504606300    move    630.00        250.00        

71504614622    move    630.00        249.00        

71504615121    move    628.00        249.00        

71504615321    move    628.00        247.00        

71504623354    move    628.00        246.00        

71504631493    move    628.00        244.00        

71504631692    move    627.00        244.00        

71504640118    move    627.00        241.00        

71504640217    move    625.00        241.00        

71504640469    move    627.00        243.00        

71504648269    move    625.00        240.00        

71504648668    move    624.00        240.00        

71504648770    move    624.00        238.00        

71504656729    move    624.00        237.00        

71504657029    move    622.00        237.00        

71504664638    move    622.00        235.00        

71504665038    move    621.00        235.00        

71504665237    move    621.00        234.00        

71504673379    move    619.00        234.00        

71504673477    move    619.00        232.00        

71504681450    move    619.00        231.00        

71504681487    move    618.00        231.00        

71504681989    move    618.00        229.00        

