timeStamp      action  positionX     positionY     

start time: 71901398397

71901523525    move    831.00        508.00        

71901523723    move    831.00        507.00        

71901523810    move    829.00        507.00        

71901523926    move    829.00        505.00        

71901531738    move    828.00        504.00        

71901532035    move    828.00        502.00        

71901532135    move    826.00        502.00        

71901532337    move    826.00        501.00        

71901540112    move    825.00        501.00        

71901540201    move    825.00        499.00        

71901540287    move    823.00        499.00        

71901540399    move    823.00        498.00        

71901540589    move    822.00        496.00        

71901540801    move    822.00        495.00        

71901540902    move    820.00        495.00        

71901548556    move    820.00        493.00        

71901548656    move    819.00        493.00        

71901548755    move    819.00        492.00        

71901548855    move    819.00        490.00        

71901548955    move    817.00        490.00        

71901549055    move    817.00        489.00        

71901549144    move    816.00        489.00        

71901549256    move    816.00        487.00        

71901556853    move    814.00        486.00        

71901557139    move    813.00        484.00        

71901557352    move    811.00        483.00        

71901557453    move    811.00        481.00        

71901565195    move    810.00        480.00        

71901565394    move    808.00        478.00        

71901565581    move    807.00        477.00        

71901565693    move    807.00        475.00        

71901565795    move    805.00        475.00        

71901565895    move    804.00        474.00        

71901573585    move    802.00        472.00        

71901573623    move    802.00        471.00        

71901573722    move    801.00        469.00        

71901573923    move    799.00        468.00        

71901574023    move    799.00        466.00        

71901574124    move    798.00        466.00        

71901574387    move    804.00        472.00        

71901581887    move    796.00        465.00        

71901581956    move    796.00        463.00        

71901582168    move    795.00        463.00        

71901582255    move    793.00        462.00        

71901582367    move    793.00        460.00        

71901582467    move    792.00        460.00        

71901582568    move    792.00        459.00        

71901590089    move    790.00        457.00        

71901590183    move    789.00        457.00        

71901590269    move    789.00        456.00        

71901590382    move    787.00        454.00        

71901590481    move    786.00        454.00        

71901590582    move    784.00        453.00        

71901590682    move    784.00        451.00        

71901590782    move    783.00        450.00        

71901590883    move    781.00        450.00        

71901598553    move    780.00        448.00        

71901598652    move    780.00        447.00        

71901598751    move    778.00        447.00        

71901598851    move    777.00        445.00        

71901598951    move    775.00        444.00        

71901599139    move    774.00        442.00        

71901599252    move    772.00        441.00        

71901606857    move    771.00        441.00        

71901607056    move    771.00        439.00        

71901607156    move    769.00        438.00        

71901607243    move    768.00        436.00        

71901607356    move    766.00        436.00        

71901607456    move    765.00        435.00        

71901607557    move    765.00        433.00        

71901607656    move    763.00        433.00        

71901615309    move    760.00        430.00        

71901615365    move    759.00        429.00        

71901615465    move    757.00        427.00        

71901615565    move    756.00        427.00        

71901615665    move    754.00        426.00        

71901615766    move    754.00        424.00        

71901615867    move    753.00        424.00        

71901615966    move    751.00        423.00        

71901616066    move    750.00        421.00        

71901616135    move    762.00        432.00        

71901616168    move    748.00        420.00        

71901616258    move    747.00        420.00        

71901616365    move    745.00        418.00        

71901616466    move    745.00        417.00        

71901616553    move    744.00        415.00        

71901616668    move    742.00        414.00        

71901631950    move    741.00        414.00        

71901632061    move    739.00        412.00        

71901632160    move    738.00        411.00        

71901632248    move    736.00        409.00        

71901632360    move    735.00        408.00        

71901632460    move    735.00        406.00        

71901632561    move    733.00        405.00        

71901632661    move    732.00        403.00        

71901640299    move    729.00        402.00        

71901640397    move    729.00        400.00        

71901640497    move    727.00        399.00        

71901640597    move    726.00        397.00        

71901640698    move    724.00        396.00        

71901640797    move    723.00        394.00        

71901640898    move    721.00        393.00        

71901640999    move    720.00        391.00        

71901648647    move    718.00        390.00        

71901648759    move    717.00        388.00        

71901648858    move    715.00        387.00        

71901648946    move    715.00        385.00        

71901649058    move    714.00        384.00        

71901649158    move    712.00        382.00        

71901649246    move    711.00        381.00        

71901649359    move    709.00        379.00        

71901656937    move    708.00        378.00        

71901657049    move    706.00        375.00        

71901657149    move    705.00        373.00        

71901657248    move    703.00        372.00        

71901657349    move    702.00        370.00        

71901657449    move    702.00        369.00        

71901657549    move    699.00        366.00        

71901657649    move    697.00        364.00        

71901665323    move    696.00        361.00        

71901665381    move    694.00        360.00        

71901665580    move    691.00        355.00        

71901665667    move    690.00        354.00        

71901665780    move    688.00        352.00        

71901665881    move    687.00        351.00        

71901666140    move    696.00        363.00        

71901673655    move    685.00        349.00        

71901673767    move    685.00        348.00        

71901673866    move    684.00        346.00        

71901673954    move    682.00        345.00        

71901674066    move    681.00        343.00        

71901674167    move    679.00        342.00        

71901674254    move    678.00        340.00        

71901674368    move    678.00        339.00        

71901682075    move    676.00        337.00        

71901682174    move    675.00        336.00        

71901682274    move    673.00        334.00        

71901682374    move    673.00        333.00        

71901682474    move    670.00        331.00        

71901682574    move    670.00        330.00        

71901682675    move    669.00        328.00        

71901682774    move    667.00        327.00        

71901690300    move    666.00        325.00        

71901690486    move    664.00        324.00        

71901690598    move    663.00        322.00        

71901690699    move    663.00        321.00        

71901690787    move    661.00        319.00        

71901690900    move    660.00        319.00        

71901691001    move    660.00        318.00        

71901698658    move    658.00        316.00        

71901698769    move    657.00        316.00        

71901698869    move    657.00        315.00        

71901698959    move    655.00        313.00        

71901699069    move    655.00        312.00        

71901699169    move    654.00        312.00        

71901699269    move    652.00        310.00        

71901706951    move    651.00        309.00        

71901707060    move    649.00        307.00        

71901707146    move    649.00        306.00        

71901707245    move    648.00        306.00        

71901707346    move    648.00        304.00        

71901707445    move    646.00        304.00        

71901707548    move    646.00        303.00        

71901707647    move    645.00        303.00        

71901715406    move    645.00        301.00        

71901715506    move    643.00        300.00        

71901715706    move    642.00        298.00        

71901715893    move    640.00        297.00        

71901716107    move    639.00        295.00        

71901716306    move    637.00        295.00        

71901716409    move    637.00        294.00        

71901716606    move    636.00        292.00        

71901716806    move    634.00        291.00        

71901732076    move    633.00        289.00        

71901732273    move    631.00        288.00        

71901732461    move    631.00        286.00        

71901732573    move    630.00        286.00        

71901732775    move    628.00        285.00        

71901740519    move    628.00        283.00        

71901740605    move    627.00        283.00        

71901740818    move    625.00        282.00        

71901741119    move    624.00        280.00        

71901748830    move    622.00        279.00        

71901749027    move    621.00        277.00        

71901756994    move    619.00        276.00        

71901757275    move    618.00        274.00        

71901757575    move    616.00        274.00        

71901757677    move    616.00        273.00        

71901765408    move    615.00        273.00        

71901765507    move    615.00        271.00        

71901765707    move    613.00        271.00        

71901765907    move    613.00        270.00        

71901765995    move    612.00        270.00        

71901773756    move    610.00        268.00        

71901774054    move    609.00        268.00        

71901774154    move    609.00        267.00        

71901774457    move    607.00        267.00        

71901782271    move    606.00        265.00        

71901782570    move    604.00        265.00        

71901782682    move    604.00        264.00        

71901790410    move    603.00        264.00        

71901790508    move    603.00        262.00        

71901790708    move    601.00        262.00        

71901790997    move    600.00        261.00        

71901798746    move    598.00        261.00        

71901798841    move    598.00        259.00        

71901799239    move    597.00        259.00        

71901799440    move    597.00        258.00        

71901807183    move    595.00        258.00        

71901807572    move    594.00        256.00        

71901815533    move    592.00        256.00        

71901815630    move    592.00        255.00        

71901815931    move    591.00        255.00        

71901816119    move    591.00        253.00        

71901816232    move    589.00        253.00        

71901823746    move    589.00        252.00        

71901823846    move    588.00        252.00        

71901832093    move    586.00        250.00        

71901832489    move    585.00        249.00        

71901832890    move    583.00        247.00        

71901840612    move    582.00        247.00        

71901840708    move    582.00        246.00        

71901840909    move    580.00        246.00        

71901841110    move    580.00        244.00        

71901848958    move    579.00        244.00        

71901849169    move    579.00        243.00        

71901849469    move    577.00        243.00        

71901857087    move    577.00        241.00        

71901857183    move    576.00        241.00        

71901857483    move    576.00        240.00        

71901857583    move    574.00        240.00        

71901857884    move    573.00        238.00        

71901865729    move    571.00        237.00        

71901866028    move    570.00        237.00        

71901866115    move    570.00        235.00        

71901873946    move    568.00        235.00        

71901874058    move    568.00        234.00        

71901874358    move    567.00        234.00        

71901874458    move    567.00        232.00        

71901874659    move    565.00        232.00        

71901882300    move    565.00        231.00        

71901882466    move    564.00        231.00        

71901882666    move    564.00        229.00        

71901882766    move    562.00        229.00        

71901890655    move    561.00        228.00        

71901891054    move    559.00        226.00        

71901898853    move    558.00        226.00        

71901899150    move    558.00        225.00        

71901899350    move    556.00        225.00        

71901899552    move    556.00        223.00        

71901907293    move    555.00        223.00        

71901907592    move    555.00        222.00        

71901907692    move    553.00        222.00        

71901907994    move    552.00        220.00        

71901915918    move    550.00        220.00        

71901916029    move    550.00        219.00        

71901916216    move    549.00        219.00        

71901916519    move    549.00        217.00        

71901923980    move    547.00        217.00        

71901924269    move    546.00        217.00        

71901924369    move    546.00        216.00        

71901932315    move    544.00        216.00        

71901932478    move    543.00        214.00        

71901932879    move    541.00        214.00        

71901940630    move    541.00        213.00        

71901940841    move    540.00        213.00        

71901941141    move    538.00        211.00        

71901949168    move    537.00        210.00        

71901949467    move    535.00        210.00        

71901949768    move    534.00        208.00        

71901957476    move    532.00        208.00        

71901957588    move    532.00        207.00        

71901957776    move    531.00        207.00        

71901965618    move    531.00        205.00        

71901965728    move    529.00        205.00        

71901966128    move    528.00        204.00        

71901974244    move    526.00        202.00        

71901974343    move    525.00        202.00        

71901974807    move    526.00        204.00        

71901982407    move    523.00        201.00        

71901982893    move    522.00        201.00        

71901983005    move    522.00        199.00        

71901990863    move    520.00        199.00        

71901991163    move    520.00        198.00        

71901991365    move    519.00        198.00        

71901999460    move    519.00        196.00        

71901999570    move    517.00        196.00        

71902007593    move    516.00        196.00        

71902007704    move    516.00        195.00        

71902015731    move    514.00        195.00        

71902015827    move    514.00        193.00        

71902016428    move    513.00        193.00        

71902016758    move    513.00        192.00        

71902017129    move    511.00        192.00        

71902032601    move    511.00        190.00        

71902033113    move    510.00        190.00        

71902041041    move    510.00        189.00        

71902049194    move    508.00        189.00        

71902049693    move    508.00        187.00        

71902057602    move    507.00        187.00        

71902065826    move    507.00        186.00        

