timeStamp      action  positionX     positionY     

start time: 71804844220

71805036692    move    856.00        523.00        

71805044627    move    857.00        523.00        

71805044925    move    859.00        523.00        

71805052937    move    862.00        523.00        

71805053233    move    863.00        523.00        

71805053436    move    865.00        523.00        

71805053608    move    860.00        523.00        

71805061302    move    866.00        523.00        

71805061502    move    868.00        523.00        

71805061701    move    869.00        523.00        

71805061903    move    871.00        523.00        

71805062002    move    872.00        523.00        

71805069444    move    874.00        523.00        

71805069543    move    875.00        523.00        

71805069742    move    877.00        523.00        

71805069842    move    878.00        523.00        

71805069943    move    880.00        523.00        

71805077862    move    883.00        524.00        

71805078060    move    884.00        524.00        

71805078160    move    886.00        524.00        

71805078360    move    887.00        524.00        

71805078461    move    889.00        524.00        

71805078562    move    890.00        524.00        

71805086231    move    892.00        524.00        

71805086330    move    893.00        524.00        

71805086430    move    895.00        524.00        

71805086529    move    896.00        524.00        

71805086629    move    898.00        524.00        

71805086729    move    899.00        524.00        

71805086829    move    901.00        524.00        

71805086931    move    902.00        524.00        

71805094611    move    907.00        524.00        

71805094703    move    908.00        524.00        

71805094792    move    910.00        524.00        

71805094904    move    913.00        524.00        

71805095003    move    914.00        524.00        

71805095105    move    917.00        524.00        

71805095204    move    919.00        524.00        

71805095374    move    904.00        524.00        

71805095457    move    905.00        524.00        

71805102872    move    920.00        524.00        

71805102972    move    922.00        524.00        

71805103071    move    923.00        524.00        

71805103271    move    926.00        524.00        

71805103371    move    928.00        524.00        

71805103472    move    929.00        524.00        

71805103574    move    931.00        524.00        

71805111223    move    934.00        524.00        

71805111323    move    935.00        524.00        

71805111422    move    937.00        524.00        

71805111522    move    940.00        524.00        

71805111622    move    941.00        524.00        

71805111722    move    943.00        524.00        

71805111810    move    946.00        524.00        

71805111924    move    947.00        524.00        

71805119527    move    949.00        524.00        

71805119613    move    952.00        524.00        

71805119726    move    953.00        524.00        

71805119826    move    955.00        524.00        

71805119913    move    959.00        524.00        

71805120025    move    961.00        524.00        

71805120125    move    962.00        524.00        

71805120226    move    965.00        524.00        

71805120326    move    967.00        524.00        

71805127966    move    970.00        526.00        

71805128065    move    971.00        526.00        

71805128165    move    973.00        526.00        

71805128465    move    977.00        526.00        

71805128566    move    980.00        526.00        

71805128667    move    982.00        526.00        

71805136285    move    986.00        526.00        

71805136308    move    988.00        526.00        

71805136395    move    991.00        526.00        

71805136507    move    992.00        526.00        

71805136607    move    995.00        526.00        

71805136694    move    997.00        526.00        

71805136809    move    998.00        526.00        

71805137065    move    983.00        526.00        

71805144549    move    1001.00       526.00        

71805144627    move    1004.00       527.00        

71805144739    move    1007.00       527.00        

71805144839    move    1009.00       527.00        

71805144926    move    1010.00       527.00        

71805145039    move    1013.00       527.00        

71805145138    move    1015.00       527.00        

