timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71612689726
71612689726    834.562     535.515     834.562     535.515 

71612697979    834.674     534.868     834.674     534.868 

71612706341    834.667     534.083     834.667     534.083 

71612714716    834.853     532.701     834.853     532.701 

71612723115    835.061     531.933     835.061     531.933 

71612731348    835.986     530.921     835.986     530.921 

71612739719    836.416     529.656     836.416     529.656 

71612748100    835.333     528.414     835.333     528.414 

71612756464    836.151     529.132     836.151     529.132 

71612764728    834.411     527.381     834.411     527.381 

71612773102    833.341     526.63      833.341     526.63  

71612781492    831.775     526.302     831.775     526.302 

71612789847    830.705     526.752     830.705     526.752 

71612798095    829.328     528.043     829.328     528.043 

71612806459    828.468     528.772     828.468     528.772 

71612814853    829.628     530.239     829.628     530.239 

71612823224    830.202     530.117     830.202     530.117 

71612831463    761.773     442.911     761.773     442.911 

71612839842    708.223     352.142     708.223     352.142 

71612848222    641.12      309.143     641.12      309.143 

71612856594    608.49      269.811     608.49      269.811 

71612864840    566.609     242.806     566.609     242.806 

71612873216    556.374     238.634     556.374     238.634 

71612881600    561.909     228.842     561.909     228.842 

71612889972    554.309     223.205     554.309     223.205 

71612898223    549.932     228.552     549.932     228.552 

71612906587    549.644     227.198     549.644     227.198 

71612914972    545.408     226.988     545.408     226.988 

71612923351    547.148     225.426     547.148     225.426 

71612931622    542.252     226.054     542.252     226.054 

71612939967    542.921     226.519     542.921     226.519 

71612948351    542.222     224.143     542.222     224.143 

71612956731    542.001     223.242     542.001     223.242 

71612964975    540.196     222.587     540.196     222.587 

71612973343    537.863     221.667     537.863     221.667 

71612981734    531.54      190.552     531.54      190.552 

71612990113    529.456     178.271     529.456     178.271 

71612998367    521.739     204.902     521.739     204.902 

71613006733    518.132     185.635     518.132     185.635 

71613015096    518.215     181.828     518.215     181.828 

71613023494    515.263     181.606     515.263     181.606 

71613031711    512.407     181.386     512.407     181.386 

71613040096    510.279     180.192     510.279     180.192 

71613048498    507.655     181.169     507.655     181.169 

71613056839    507.002     178.94      507.002     178.94  

71613065099    505.746     175.155     505.746     175.155 

71613073492    508.046     178.089     508.046     178.089 

71613081854    505.903     179.109     505.903     179.109 

71613090220    506.208     177.428     506.208     177.428 

71613098500    508.541     177.165     508.541     177.165 

71613106835    508.068     176.268     508.068     176.268 

71613115213    510.222     173.471     510.222     173.471 

71613123633    511.704     172.572     511.704     172.572 

71613131848    513.106     172.502     513.106     172.502 

71613140210    514.128     171.724     514.128     171.724 

71613148619    516.445     169.674     516.445     169.674 

71613156955    517.516     170.179     517.516     170.179 

71613165221    514.162     171.413     514.162     171.413 

