timeStamp      action  positionX     positionY     

start time: 71598130267

71598338518    move    856.00        513.00        

71598338728    move    857.00        513.00        

71598338816    move    857.00        511.00        

71598338928    move    859.00        511.00        

71598346773    move    860.00        510.00        

71598346883    move    862.00        510.00        

71598346983    move    862.00        508.00        

71598347083    move    863.00        508.00        

71598347183    move    865.00        508.00        

71598347283    move    865.00        507.00        

71598347383    move    866.00        507.00        

71598347485    move    869.00        505.00        

71598355183    move    871.00        504.00        

71598355380    move    874.00        502.00        

71598355480    move    875.00        502.00        

71598355580    move    877.00        501.00        

71598355681    move    878.00        499.00        

71598355781    move    880.00        499.00        

71598363520    move    881.00        498.00        

71598363618    move    883.00        498.00        

71598363706    move    884.00        496.00        

71598363818    move    886.00        495.00        

71598363918    move    887.00        495.00        

71598364006    move    890.00        493.00        

71598364107    move    892.00        492.00        

71598364221    move    893.00        492.00        

71598371867    move    895.00        490.00        

71598371966    move    896.00        489.00        

71598372066    move    899.00        489.00        

71598372166    move    901.00        486.00        

71598372265    move    904.00        486.00        

71598372366    move    905.00        484.00        

71598372466    move    907.00        483.00        

71598372567    move    910.00        481.00        

71598380190    move    911.00        481.00        

71598380289    move    913.00        480.00        

71598380388    move    914.00        478.00        

71598380488    move    917.00        477.00        

71598380576    move    919.00        475.00        

71598380688    move    920.00        475.00        

71598380789    move    923.00        474.00        

71598380889    move    925.00        472.00        

71598388513    move    926.00        471.00        

71598388612    move    929.00        469.00        

71598388699    move    931.00        469.00        

71598388811    move    932.00        468.00        

71598388911    move    935.00        466.00        

71598389012    move    937.00        465.00        

71598389099    move    940.00        463.00        

71598389214    move    941.00        462.00        

71598396934    move    946.00        459.00        

71598396950    move    947.00        459.00        

71598397050    move    950.00        457.00        

71598397150    move    952.00        456.00        

71598397249    move    953.00        454.00        

71598397350    move    956.00        454.00        

71598397708    move    943.00        462.00        

71598405196    move    958.00        453.00        

