timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71624579514
71624579514    842.837     532.933     842.837     532.933 

71624587908    843.798     532.823     843.798     532.823 

71624596266    843.129     531.545     843.129     531.545 

71624604530    840.862     532.905     840.862     532.905 

71624612896    843.156     533.257     843.156     533.257 

71624621279    844.67      534.628     844.67      534.628 

71624629649    844.138     534.735     844.138     534.735 

71624637900    842.096     536.155     842.096     536.155 

71624646262    842.151     535.592     842.151     535.592 

71624654630    844.149     536.87      844.149     536.87  

71624663024    844.18      536.999     844.18      536.999 

71624671275    844.991     537.584     844.991     537.584 

71624679635    843.876     538.573     843.876     538.573 

71624688024    844.18      539.065     844.18      539.065 

71624696389    844.987     539.335     844.987     539.335 

71624704659    844.03      541.031     844.03      541.031 

71624729766    846.087     541.696     846.087     541.696 

71624738032    845.875     540.27      845.875     540.27  

71624746380    845.134     541.239     845.134     541.239 

71624754780    843.032     542.42      843.032     542.42  

71624763137    841.128     542.039     841.128     542.039 

71624771422    842.102     541.499     842.102     541.499 

71624779752    843.503     542.053     843.503     542.053 

71624788139    843.91      542.368     843.91      542.368 

71624796546    842.396     543.546     842.396     543.546 

71624804771    842.778     543.298     842.778     543.298 

71624813149    840.762     544.373     840.762     544.373 

71624821558    840.759     545.026     840.759     545.026 

71624829902    841.242     548.27      841.242     548.27  

71624838153    840.045     654.819     840.045     654.819 

71624846542    842.954     774.937     842.954     774.937 

71624854882    837.096     829.914     837.096     829.914 

71624863257    781.894     899.634     781.894     899.634 

71624871546    783.623     934.626     783.623     934.626 

71624879875    789.337     925.325     789.337     925.325 

71624888269    776.369     937.985     776.369     937.985 

71624896622    772.436     945.728     772.436     945.728 

71624904884    774.937     946.092     774.937     946.092 

71624913263    775.678     939.283     775.678     939.283 

71624921632    776.213     943.061     776.213     943.061 

71624930025    773.345     947.57      773.345     947.57  

71624938269    767.942     948.678     767.942     948.678 

71624946634    765.186     949.419     765.186     949.419 

71624955013    764.1       949.042     764.1       949.042 

71624963378    764.878     950.463     764.878     950.463 

71624971643    765.231     953.53      765.231     953.53  

71624980006    768.653     953.287     768.653     953.287 

71624988386    769.486     951.913     769.486     951.913 

71624996756    774.757     949.258     774.757     949.258 

71625005011    770.642     952.169     770.642     952.169 

71625013376    767.988     953.452     767.988     953.452 

71625030140    778.455     949.551     778.455     949.551 

71625038390    772.937     949.902     772.937     949.902 

71625046759    772.617     949.227     772.617     949.227 

71625055144    768.533     948.372     768.533     948.372 

71625063518    771.872     949.995     771.872     949.995 

71625071762    766.32      951.739     766.32      951.739 

71625080136    771.697     953.767     771.697     953.767 

71625088548    773.26      953.578     773.26      953.578 

71625096877    774.513     952.109     774.513     952.109 

71625105142    775.519     949.832     775.519     949.832 

71625113501    774.317     952.64      774.317     952.64  

71625121886    766.984     954.497     766.984     954.497 

71625130267    766.481     955.645     766.481     955.645 

71625138513    762.814     955.935     762.814     955.935 

71625146871    774.78      956.774     774.78      956.774 

71625155269    775.001     955.845     775.001     955.845 

71625163619    772.654     954.975     772.654     954.975 

71625171874    770.752     954.885     770.752     954.885 

71625180256    775.731     952.508     775.731     952.508 

71625188626    775.792     957.25      775.792     957.25  

71625197012    769.714     958.769     769.714     958.769 

71625205262    769.322     958.1       769.322     958.1   

71625213627    772.048     961.49      772.048     961.49  

71625222004    774.742     964.284     774.742     964.284 

71625230393    773.997     969.099     773.997     969.099 

71625238637    769.823     969.293     769.823     969.293 

71625247009    771.237     974.611     771.237     974.611 

71625255384    774.09      975.054     774.09      975.054 

71625263758    777.341     973.328     777.341     973.328 

71625272014    779.517     975.067     779.517     975.067 

71625280416    778.471     976.307     778.471     976.307 

71625288759    781.253     976.548     781.253     976.548 

71625297123    783.484     978.433     783.484     978.433 

71625305387    784.956     979.295     784.956     979.295 

71625313755    783.597     981.377     783.597     981.377 

71625322131    786.429     982.005     786.429     982.005 

71625330522    787.895     982.05      787.895     982.05  

71625338767    786.984     982.987     786.984     982.987 

71625347123    786.568     982.19      786.568     982.19  

71625355507    784.145     985.643     784.145     985.643 

71625363883    783.793     984.434     783.793     984.434 

71625372138    784.478     984.214     784.478     984.214 

71625380510    783.145     982.525     783.145     982.525 

71625388874    783.272     981.55      783.272     981.55  

71625397252    783.225     981.348     783.225     981.348 

71625405510    781.517     977.366     781.517     977.366 

71625413873    781.493     980.679     781.493     980.679 

71625430530    780.228     977.641     780.228     977.641 

71625438880    779.863     976.976     779.863     976.976 

71625447255    781.402     975.972     781.402     975.972 

71625455638    781.86      976.009     781.86      976.009 

71625463902    780.334     976.215     780.334     976.215 

71625472256    781.113     976.894     781.113     976.894 

71625480629    778.87      978.764     778.87      978.764 

71625489006    776.137     977.369     776.137     977.369 

71625497379    774.103     979.061     774.103     979.061 

71625505663    775.59      975.719     775.59      975.719 

71625514010    777.683     976.107     777.683     976.107 

71625522385    777.012     976.115     777.012     976.115 

71625530655    778.654     973.656     778.654     973.656 

71625539004    778.002     972.272     778.002     972.272 

71625547385    777.888     972.933     777.888     972.933 

71625555770    779.557     970.314     779.557     970.314 

71625564015    778.517     970.671     778.517     970.671 

71625572379    780.164     968.938     780.164     968.938 

71625580756    781.284     968.608     781.284     968.608 

71625589130    782.357     967.64      782.357     967.64  

71625597404    783.357     967.743     783.357     967.743 

71625605755    783.822     968.73      783.822     968.73  

71625614123    783.878     969.765     783.878     969.765 

71625622503    783.501     971.059     783.501     971.059 

71625630782    783.428     971.518     783.428     971.518 

71625639131    780.243     971.449     780.243     971.449 

71625647515    778.635     972.026     778.635     972.026 

71625655875    776.572     971.68      776.572     971.68  

71625664142    777.465     971.534     777.465     971.534 

71625672509    777.305     971.886     777.305     971.886 

71625680871    777.479     972.419     777.479     972.419 

71625689274    777.988     973.547     777.988     973.547 

71625697521    777.318     973.702     777.318     973.702 

71625705883    777.827     973.938     777.827     973.938 

