timeStamp      action  positionX     positionY     

start time: 71730693288

71730818985    move    841.00        541.00        

71730819283    move    841.00        542.00        

71730826861    move    841.00        544.00        

71730826957    move    841.00        545.00        

71730827146    move    841.00        547.00        

71730827260    move    841.00        548.00        

71730834950    move    841.00        550.00        

71730835049    move    841.00        551.00        

71730835149    move    841.00        553.00        

71730835248    move    842.00        553.00        

71730835336    move    842.00        554.00        

71730835448    move    842.00        556.00        

71730835549    move    842.00        557.00        

71730835649    move    842.00        559.00        

71730843385    move    842.00        563.00        

71730843462    move    842.00        565.00        

71730843561    move    844.00        566.00        

71730843661    move    844.00        568.00        

71730843761    move    844.00        569.00        

71730843963    move    844.00        571.00        

71730844121    move    842.00        560.00        

71730844217    move    842.00        562.00        

71730851720    move    844.00        572.00        

71730851819    move    844.00        574.00        

71730851918    move    844.00        575.00        

71730852018    move    844.00        577.00        

71730852119    move    844.00        578.00        

71730852219    move    845.00        580.00        

71730852321    move    845.00        581.00        

71730852420    move    845.00        583.00        

71730860051    move    845.00        586.00        

71730860138    move    845.00        587.00        

71730860250    move    845.00        590.00        

71730860349    move    845.00        592.00        

71730860437    move    847.00        593.00        

71730860550    move    847.00        595.00        

71730860649    move    847.00        596.00        

71730860751    move    847.00        599.00        

71730868276    move    847.00        601.00        

71730868374    move    847.00        602.00        

71730868472    move    847.00        604.00        

71730868572    move    848.00        607.00        

71730868672    move    848.00        608.00        

71730868773    move    848.00        610.00        

71730868874    move    848.00        611.00        

71730869074    move    848.00        614.00        

71730876714    move    848.00        616.00        

71730876812    move    848.00        617.00        

71730876912    move    848.00        620.00        

71730877013    move    850.00        622.00        

71730877112    move    850.00        623.00        

71730877212    move    850.00        626.00        

71730877299    move    850.00        629.00        

71730877414    move    850.00        631.00        

71730885124    move    851.00        637.00        

71730885221    move    851.00        638.00        

71730885309    move    851.00        641.00        

71730885421    move    851.00        643.00        

71730885522    move    851.00        644.00        

71730885723    move    851.00        649.00        

71730885882    move    850.00        632.00        

71730885968    move    850.00        635.00        

71730893506    move    851.00        650.00        

71730893604    move    853.00        653.00        

71730893704    move    853.00        655.00        

71730893804    move    853.00        656.00        

71730893904    move    853.00        659.00        

71730894105    move    853.00        661.00        

71730894206    move    853.00        664.00        

71730901743    move    853.00        665.00        

71730901843    move    853.00        667.00        

71730901942    move    853.00        670.00        

71730902030    move    853.00        673.00        

71730902142    move    854.00        674.00        

71730902242    move    854.00        676.00        

71730902330    move    854.00        679.00        

71730902444    move    854.00        680.00        

71730910044    move    854.00        682.00        

71730910130    move    854.00        685.00        

71730910242    move    854.00        686.00        

71730910342    move    854.00        688.00        

71730910430    move    854.00        691.00        

71730910542    move    854.00        692.00        

71730910642    move    854.00        694.00        

71730910743    move    856.00        697.00        

71730910843    move    856.00        698.00        

71730918504    move    856.00        700.00        

71730918603    move    856.00        703.00        

71730918702    move    856.00        704.00        

71730918802    move    856.00        706.00        

71730918902    move    856.00        707.00        

71730919103    move    856.00        710.00        

71730919204    move    856.00        712.00        

71730919291    move    856.00        715.00        

71730919402    move    856.00        716.00        

71730926845    move    856.00        721.00        

71730926945    move    856.00        722.00        

71730927044    move    856.00        724.00        

71730927131    move    856.00        725.00        

71730927245    move    857.00        728.00        

71730927907    move    856.00        718.00        

71730935065    move    857.00        730.00        

71730935144    move    857.00        731.00        

71730935256    move    857.00        733.00        

71730935355    move    857.00        734.00        

71730935455    move    857.00        737.00        

71730935555    move    857.00        739.00        

71730935656    move    857.00        740.00        

71730935757    move    857.00        742.00        

71730935856    move    857.00        743.00        

71730943491    move    857.00        745.00        

71730943590    move    857.00        748.00        

71730943690    move    857.00        749.00        

71730943790    move    857.00        751.00        

71730943977    move    857.00        752.00        

71730944091    move    859.00        754.00        

71730944192    move    859.00        755.00        

71730951859    move    859.00        758.00        

71730951954    move    859.00        760.00        

71730952054    move    859.00        761.00        

71730952141    move    859.00        763.00        

71730952253    move    859.00        764.00        

71730952353    move    859.00        766.00        

71730952556    move    859.00        767.00        

71730960171    move    860.00        769.00        

71730960262    move    860.00        770.00        

71730960361    move    860.00        772.00        

71730960460    move    860.00        773.00        

71730960560    move    860.00        775.00        

71730960660    move    860.00        776.00        

71730960760    move    860.00        778.00        

71730960862    move    860.00        779.00        

71730960962    move    860.00        781.00        

71730968497    move    860.00        782.00        

71730968595    move    862.00        782.00        

71730968683    move    862.00        785.00        

71730968983    move    862.00        787.00        

71730969096    move    862.00        788.00        

71730969197    move    862.00        790.00        

71730976938    move    862.00        793.00        

71730977024    move    863.00        794.00        

71730977136    move    863.00        796.00        

71730977336    move    863.00        797.00        

71730977439    move    863.00        799.00        

71730977687    move    862.00        791.00        

71730985180    move    863.00        800.00        

71730985363    move    863.00        802.00        

71730985462    move    863.00        803.00        

71730985561    move    863.00        805.00        

71730985762    move    863.00        806.00        

71730985865    move    863.00        808.00        

71730993601    move    865.00        809.00        

71730993700    move    865.00        811.00        

71730994000    move    865.00        812.00        

71730994087    move    865.00        814.00        

71730994302    move    865.00        815.00        

71731001806    move    865.00        817.00        

71731002016    move    865.00        818.00        

71731002116    move    865.00        820.00        

71731002316    move    865.00        821.00        

71731002519    move    865.00        823.00        

71731010181    move    865.00        824.00        

71731010361    move    865.00        826.00        

71731010561    move    865.00        827.00        

71731010648    move    865.00        829.00        

71731010862    move    865.00        830.00        

71731010961    move    865.00        832.00        

71731018633    move    865.00        833.00        

71731018875    move    865.00        835.00        

71731019064    move    865.00        836.00        

71731019276    move    865.00        838.00        

71731019478    move    865.00        839.00        

71731019583    move    865.00        841.00        

71731019776    move    865.00        842.00        

71731019976    move    865.00        844.00        

71731035264    move    865.00        845.00        

71731035350    move    864.00        845.00        

71731035562    move    864.00        847.00        

71731035650    move    864.00        848.00        

71731035865    move    864.00        850.00        

71731043790    move    864.00        851.00        

71731044002    move    862.00        853.00        

71731044191    move    862.00        854.00        

71731051927    move    862.00        856.00        

71731052226    move    862.00        857.00        

71731052425    move    861.00        859.00        

71731060374    move    861.00        862.00        

71731060547    move    859.00        863.00        

71731060850    move    859.00        865.00        

71731061116    move    861.00        860.00        

71731068604    move    859.00        866.00        

71731068903    move    859.00        868.00        

71731069002    move    858.00        868.00        

71731069190    move    858.00        869.00        

71731076932    move    858.00        871.00        

71731077129    move    858.00        872.00        

71731077229    move    856.00        872.00        

71731077429    move    856.00        874.00        

71731077629    move    856.00        875.00        

71731085280    move    855.00        877.00        

71731085461    move    855.00        878.00        

71731085673    move    855.00        880.00        

71731085760    move    853.00        880.00        

71731085873    move    853.00        881.00        

71731086074    move    853.00        883.00        

71731093809    move    852.00        884.00        

71731094008    move    852.00        886.00        

71731094208    move    850.00        887.00        

71731094297    move    850.00        889.00        

71731101926    move    849.00        890.00        

71731102025    move    849.00        892.00        

71731102224    move    849.00        893.00        

71731102311    move    847.00        895.00        

71731102423    move    847.00        896.00        

71731102524    move    846.00        896.00        

71731102625    move    846.00        898.00        

71731102724    move    846.00        899.00        

71731110374    move    844.00        901.00        

71731110438    move    844.00        902.00        

71731110538    move    843.00        902.00        

71731110638    move    843.00        904.00        

71731110738    move    843.00        905.00        

71731110839    move    841.00        905.00        

71731110940    move    841.00        907.00        

71731111210    move    844.00        899.00        

71731118853    move    841.00        908.00        

71731119052    move    840.00        910.00        

71731119151    move    840.00        911.00        

71731119354    move    838.00        913.00        

71731119553    move    838.00        914.00        

71731119639    move    837.00        916.00        

71731127177    move    837.00        917.00        

71731127362    move    835.00        919.00        

71731127562    move    835.00        920.00        

