timeStamp      action  positionX     positionY     

start time: 71875449264

71875533295    move    825.00        541.00        

71875540929    move    823.00        541.00        

71875541228    move    822.00        542.00        

71875541427    move    820.00        542.00        

71875541527    move    820.00        544.00        

71875549181    move    819.00        544.00        

71875549275    move    819.00        545.00        

71875549362    move    817.00        545.00        

71875549475    move    817.00        547.00        

71875549575    move    816.00        547.00        

71875549876    move    814.00        548.00        

71875557618    move    813.00        550.00        

71875557654    move    811.00        550.00        

71875557754    move    811.00        551.00        

71875557854    move    810.00        551.00        

71875558042    move    808.00        553.00        

71875558255    move    807.00        554.00        

71875558429    move    813.00        548.00        

71875558455    move    805.00        554.00        

71875558565    move    805.00        556.00        

71875558642    move    804.00        556.00        

71875558753    move    804.00        557.00        

71875558853    move    802.00        557.00        

71875574282    move    801.00        559.00        

71875574377    move    799.00        559.00        

71875574676    move    798.00        560.00        

71875574763    move    796.00        562.00        

71875574976    move    795.00        563.00        

71875582739    move    793.00        563.00        

71875582838    move    792.00        565.00        

71875583038    move    790.00        566.00        

71875583238    move    789.00        568.00        

71875583439    move    787.00        569.00        

71875590940    move    786.00        569.00        

71875591138    move    784.00        571.00        

71875591325    move    783.00        572.00        

71875591437    move    781.00        574.00        

71875591639    move    780.00        574.00        

71875599368    move    777.00        577.00        

71875599541    move    775.00        577.00        

71875599640    move    775.00        578.00        

71875599740    move    774.00        578.00        

71875599840    move    774.00        580.00        

71875599941    move    772.00        580.00        

71875600123    move    778.00        575.00        

71875607734    move    771.00        581.00        

71875607933    move    769.00        583.00        

71875608033    move    768.00        583.00        

71875608133    move    768.00        584.00        

71875608233    move    766.00        584.00        

71875608321    move    765.00        586.00        

71875608434    move    765.00        587.00        

71875615946    move    763.00        587.00        

71875616033    move    762.00        589.00        

71875616245    move    760.00        590.00        

71875616333    move    759.00        590.00        

71875616445    move    757.00        592.00        

71875616545    move    756.00        593.00        

71875624271    move    754.00        595.00        

71875624368    move    753.00        595.00        

71875624566    move    751.00        596.00        

71875624666    move    750.00        596.00        

71875624766    move    750.00        598.00        

71875624867    move    748.00        598.00        

71875624967    move    747.00        599.00        

71875625068    move    745.00        601.00        

71875632731    move    744.00        601.00        

71875632830    move    744.00        602.00        

71875632932    move    742.00        602.00        

71875633031    move    741.00        604.00        

71875633130    move    739.00        604.00        

71875633230    move    738.00        605.00        

71875633317    move    736.00        605.00        

71875633432    move    735.00        607.00        

71875641124    move    730.00        610.00        

71875641306    move    729.00        611.00        

71875641418    move    727.00        611.00        

71875641518    move    726.00        613.00        

71875641619    move    724.00        614.00        

71875641969    move    732.00        608.00        

71875649287    move    723.00        614.00        

71875649385    move    721.00        616.00        

71875649584    move    720.00        616.00        

71875649683    move    720.00        617.00        

71875649783    move    718.00        617.00        

71875649883    move    717.00        619.00        

71875649985    move    715.00        619.00        

71875650086    move    714.00        620.00        

71875657734    move    712.00        622.00        

71875657833    move    711.00        622.00        

71875657932    move    709.00        623.00        

71875658132    move    708.00        625.00        

71875658232    move    706.00        626.00        

71875658320    move    705.00        626.00        

