timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71877635115
71877635115    838.868     520.083     838.868     520.083 

71877643491    839.916     519.936     839.916     519.936 

71877651888    841.762     520.113     841.762     520.113 

71877660259    842.115     520.607     842.115     520.607 

71877668496    842.564     519.622     842.564     519.622 

71877676892    842.154     518.074     842.154     518.074 

71877685259    842.047     519.091     842.047     519.091 

71877693631    842.1       519.621     842.1       519.621 

71877701867    841.595     519.044     841.595     519.044 

71877710251    841.818     521.267     841.818     521.267 

71877718622    841.458     522.504     841.458     522.504 

71877726999    840.894     522.769     840.894     522.769 

71877735254    841.89      523.199     841.89      523.199 

71877743681    841.741     522.411     841.741     522.411 

71877751980    843.061     520.941     843.061     520.941 

71877760368    843.66      521.389     843.66      521.389 

71877768611    844.152     521.549     844.152     521.549 

71877776988    842.512     521.356     842.512     521.356 

71877785387    840.249     522.069     840.249     522.069 

71877793779    841.99      522.625     841.99      522.625 

71877801994    841.498     522.346     841.498     522.346 

71877810366    842.512     522.705     842.512     522.705 

71877818778    840.903     522.428     840.903     522.428 

71877827126    730.411     522.573     730.411     522.573 

71877835367    614.23      521.811     614.23      521.811 

71877843783    530.437     522.037     530.437     522.037 

71877852111    456.592     521.347     456.592     521.347 

71877860494    443.507     520.73      443.507     520.73  

71877868788    432.566     518.95      432.566     518.95  

71877877123    429.875     517.505     429.875     517.505 

71877885505    429.068     515.734     429.068     515.734 

71877893872    427.707     515.611     427.707     515.611 

71877902111    427.431     515.52      427.431     515.52  

71877910499    427.728     513.255     427.728     513.255 

71877918890    427.165     511.831     427.165     511.831 

71877927244    424.84      509.714     424.84      509.714 

71877935494    425.147     507.893     425.147     507.893 

71877943870    423.782     506.496     423.782     506.496 

71877952231    422.493     505.882     422.493     505.882 

71877960664    422.139     506.126     422.139     506.126 

71877968870    422.468     506.494     422.468     506.494 

71877985656    420.392     505.453     420.392     505.453 

71877994000    397.335     504.165     397.335     504.165 

71878002260    407.102     504.728     407.102     504.728 

71878010625    405.606     504.772     405.606     504.772 

71878018992    400.185     505.869     400.185     505.869 

71878027367    391.978     506.748     391.978     506.748 

71878035662    394.269     506.805     394.269     506.805 

71878043986    387.019     506.59      387.019     506.59  

71878052372    385.77      506.81      385.77      506.81  

71878060790    382.612     506.324     382.612     506.324 

71878068986    381.24      506.028     381.24      506.028 

71878077368    380.04      506.985     380.04      506.985 

71878085753    380.362     507.526     380.362     507.526 

